algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002471256256103516,0.003763723373413086,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013156414031982421,0.0035358428955078124,0.5696998907525224,0.575,0.5797727272727272,0.575,0.65,0.9,0.6,0.72,0.34641016151377546,0.6,0.8
LogisticRegression,0.021500682830810545,0.004364442825317383,0.5537536886917691,0.5625,0.5677556818181818,0.5625,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
SGDClassifier,0.001512908935546875,0.0034413814544677736,0.5438693178166861,0.5625,0.5594696969696968,0.5625,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
LinearDiscriminantAnalysis,0.005469226837158203,0.006155681610107422,0.51971606824548,0.525,0.5362675865800866,0.525,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
QuadraticDiscriminantAnalysis,0.0038991451263427736,0.006640386581420898,0.4781552675051127,0.4875,0.4897443181818182,0.4875,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
SVC,0.0021028995513916017,0.007012414932250977,0.5329243060860708,0.575,0.6023157051282051,0.575,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
KNeighborsClassifier,0.0005744457244873047,0.004892969131469726,0.5705548940223863,0.575,0.5819886363636363,0.575,0.7,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.30261376633440124,0.7333333333333333,0.6
GaussianNB,0.000775003433227539,0.0036129474639892576,0.5826572447160683,0.5875,0.5955681818181818,0.5875,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
DecisionTreeClassifier,0.009557962417602539,0.003738117218017578,0.5665620241471634,0.5875,0.5863701923076923,0.5875,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
ExtraTreeClassifier,0.0006838321685791015,0.003674602508544922,0.4903744939271255,0.5,0.49067460317460315,0.5,0.45,0.7,0.4666666666666667,0.56,-0.11547005383792516,0.4666666666666667,0.4
RandomForestClassifier,0.09393224716186524,0.01655712127685547,0.536253877701246,0.5875,0.6345833333333333,0.5875,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
BaggingClassifier,0.0318720817565918,0.027015542984008788,0.505978407557355,0.5125,0.5051136363636364,0.5125,0.5,0.8571428571428571,0.4,0.5454545454545454,0.18156825980064073,0.4,0.8
AdaBoostClassifier,0.19183616638183593,0.00792102813720703,0.5353635090399796,0.55,0.5598863636363637,0.55,0.45,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.12598815766974242,0.3333333333333333,0.8
GradientBoostingClassifier,0.8531525135040283,0.0038532257080078126,0.5532863627600471,0.5625,0.5603219696969697,0.5625,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
HistGradientBoostingClassifier,0.036104869842529294,0.004847431182861328,0.45434508216241964,0.4625,0.4571590909090909,0.4625,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
ExtraTrees-ensemble,0.06427168846130371,0.01614842414855957,0.6059125974457782,0.625,0.6411210317460317,0.625,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
XGBClassifier,0.04217596054077148,0.006100082397460937,0.544564975787886,0.55,0.553030303030303,0.55,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
LGBMClassifier,0.0257662296295166,0.006218051910400391,0.5155559765312088,0.525,0.5279265873015873,0.525,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
