algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030379295349121094,0.004732704162597657,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016600608825683594,0.004376411437988281,0.47578387900369323,0.4875,0.49088023088023086,0.4875,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
LogisticRegression,0.01736006736755371,0.003915977478027344,0.4916666666666667,0.5,0.5056060606060606,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
SGDClassifier,0.0017271041870117188,0.0042079448699951175,0.4481103272522036,0.525,0.5265151515151515,0.525,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
LinearDiscriminantAnalysis,0.005925035476684571,0.006380033493041992,0.592036180194075,0.6,0.6062486471861471,0.6,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
QuadraticDiscriminantAnalysis,0.003899955749511719,0.0066130638122558595,0.5214686036357863,0.525,0.5304184704184703,0.525,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
SVC,0.001986122131347656,0.0069963932037353516,0.5738235294117647,0.5875,0.5978499278499279,0.5875,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
KNeighborsClassifier,0.0006349086761474609,0.008203887939453125,0.5422009964579624,0.55,0.5516251803751804,0.55,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
GaussianNB,0.0009399890899658203,0.004435873031616211,0.5985151226482495,0.6,0.6010119047619048,0.6,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
DecisionTreeClassifier,0.01083822250366211,0.004386138916015625,0.5216176470588236,0.525,0.5236940836940838,0.525,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTreeClassifier,0.0007668495178222656,0.004368972778320312,0.5027145352067952,0.5125,0.5215656565656566,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
RandomForestClassifier,0.09727911949157715,0.016797351837158202,0.6343935149817502,0.65,0.6746398046398046,0.65,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
BaggingClassifier,0.027179908752441407,0.028467655181884766,0.5153044324096956,0.5375,0.5376311188811189,0.5375,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
AdaBoostClassifier,0.21688075065612794,0.009048557281494141,0.5290009337068161,0.5375,0.5380952380952382,0.5375,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
GradientBoostingClassifier,0.946579885482788,0.004355859756469726,0.547530345471522,0.55,0.5517609126984127,0.55,0.35,0.4,0.36363636363636365,0.38095238095238093,-0.30151134457776363,0.36363636363636365,0.3333333333333333
HistGradientBoostingClassifier,0.038439178466796876,0.004823541641235352,0.5399376062533957,0.5625,0.6057720057720057,0.5625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.06650137901306152,0.016261720657348634,0.6687696239089428,0.675,0.678946608946609,0.675,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
XGBClassifier,0.043497133255004886,0.006542730331420899,0.48154004406326384,0.5,0.49269605394605387,0.5,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LGBMClassifier,0.023344087600708007,0.006540822982788086,0.5627259994907055,0.5875,0.6054166666666666,0.5875,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
