algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003017139434814453,0.0047088623046875,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017060279846191407,0.0043662071228027345,0.607210333526123,0.6125,0.62005772005772,0.6125,0.9,1.0,0.8333333333333334,0.9090909090909091,0.816496580927726,0.8333333333333334,1.0
LogisticRegression,0.011456775665283202,0.005002355575561524,0.530661845894044,0.55,0.5532936507936508,0.55,0.7,1.0,0.5,0.6666666666666666,0.5345224838248488,0.5,1.0
SGDClassifier,0.0018372535705566406,0.004560947418212891,0.6008955080007712,0.6125,0.6402958152958153,0.6125,0.6,0.75,0.5,0.6,0.25,0.5,0.75
LinearDiscriminantAnalysis,0.00635371208190918,0.006862449645996094,0.5963093047303574,0.6125,0.6238068181818182,0.6125,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.0039863109588623045,0.00675497055053711,0.6212265443534793,0.6375,0.6615684315684316,0.6375,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
SVC,0.0020221710205078126,0.007007789611816406,0.6163823104999576,0.6375,0.6461160714285714,0.6375,0.7,0.75,0.75,0.75,0.375,0.75,0.625
KNeighborsClassifier,0.0014978885650634766,0.008717584609985351,0.6251708456662017,0.6375,0.6565422077922077,0.6375,0.55,0.6153846153846154,0.6666666666666666,0.64,0.04279604925109129,0.6666666666666666,0.375
GaussianNB,0.0009324073791503907,0.004482126235961914,0.5685075528186984,0.5875,0.5733749583749586,0.5875,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
DecisionTreeClassifier,0.00963001251220703,0.004371929168701172,0.6043179696120873,0.6125,0.6261534992784992,0.6125,0.65,0.8571428571428571,0.5,0.631578947368421,0.3851644432598216,0.5,0.875
ExtraTreeClassifier,0.0007674217224121094,0.004245328903198242,0.5250336660243782,0.5375,0.5713815351315351,0.5375,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
RandomForestClassifier,0.09424033164978027,0.01653299331665039,0.5632659473459043,0.5875,0.6360321969696969,0.5875,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
BaggingClassifier,0.029160213470458985,0.02296581268310547,0.5653588155910139,0.575,0.5691865079365079,0.575,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
AdaBoostClassifier,0.18305673599243164,0.007611989974975586,0.6072362278244631,0.6125,0.6373015873015874,0.6125,0.95,1.0,0.9166666666666666,0.9565217391304348,0.90267093384844,0.9166666666666666,1.0
GradientBoostingClassifier,0.7974485874176025,0.003934669494628906,0.5410560053981107,0.5625,0.5679648129648129,0.5625,0.8,0.9,0.75,0.8181818181818182,0.6123724356957946,0.75,0.875
HistGradientBoostingClassifier,0.041184425354003906,0.005109024047851562,0.5901328341421219,0.6,0.6146798340548341,0.6,0.65,0.8571428571428571,0.5,0.631578947368421,0.3851644432598216,0.5,0.875
ExtraTrees-ensemble,0.0663766860961914,0.01627073287963867,0.6101969667759142,0.65,0.6202083333333334,0.65,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
XGBClassifier,0.03909592628479004,0.006119155883789062,0.6177310924369748,0.625,0.6479166666666666,0.625,0.8,0.9,0.75,0.8181818181818182,0.6123724356957946,0.75,0.875
LGBMClassifier,0.023791074752807617,0.006052589416503907,0.5837425294004241,0.6,0.6242424242424243,0.6,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75
