algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029851436614990235,0.004676151275634766,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016111373901367188,0.004287099838256836,0.6334439605801835,0.6375,0.650064935064935,0.6375,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
LogisticRegression,0.015361928939819336,0.00391545295715332,0.633235294117647,0.6375,0.6591269841269841,0.6375,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
SGDClassifier,0.0018902301788330078,0.004291009902954101,0.560758820381246,0.6125,0.7181764069264068,0.6125,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
LinearDiscriminantAnalysis,0.005809307098388672,0.006242990493774414,0.5424569152897327,0.55,0.5470616883116883,0.55,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003876209259033203,0.006601095199584961,0.49353733126178945,0.5,0.505283189033189,0.5,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
SVC,0.0019496917724609376,0.006965827941894531,0.6228715728715729,0.6375,0.6686946386946386,0.6375,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
KNeighborsClassifier,0.0006313323974609375,0.005558824539184571,0.6693721483195167,0.675,0.6952525252525252,0.675,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
GaussianNB,0.0009141921997070313,0.004346179962158203,0.5833265856950068,0.6,0.6048863636363636,0.6,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
DecisionTreeClassifier,0.010182619094848633,0.0043735504150390625,0.5116086596581952,0.525,0.5424531024531024,0.525,0.8,1.0,0.6363636363636364,0.7777777777777778,0.6637465183030647,0.6363636363636364,1.0
ExtraTreeClassifier,0.0007564544677734375,0.004195165634155273,0.5601820728291317,0.5625,0.5643650793650794,0.5625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
RandomForestClassifier,0.09436492919921875,0.016703128814697266,0.6308476886031066,0.6375,0.6530573593073593,0.6375,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5959595959595959,0.8181818181818182,0.7777777777777778
BaggingClassifier,0.02422809600830078,0.020989179611206055,0.5284734271576378,0.5375,0.540340909090909,0.5375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
AdaBoostClassifier,0.18588881492614745,0.007757139205932617,0.5902380952380952,0.6,0.6134848484848485,0.6,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
GradientBoostingClassifier,0.8195478916168213,0.0038471221923828125,0.611078431372549,0.6125,0.6216468253968254,0.6125,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
HistGradientBoostingClassifier,0.03682332038879395,0.004935455322265625,0.6427450980392158,0.65,0.6555555555555556,0.65,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
ExtraTrees-ensemble,0.062370586395263675,0.016154098510742187,0.6475210084033612,0.65,0.6550942460317459,0.65,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
XGBClassifier,0.04017167091369629,0.006253290176391602,0.6019307885097358,0.6125,0.6301803751803752,0.6125,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
LGBMClassifier,0.02424907684326172,0.0071255207061767575,0.6454453441295547,0.65,0.6654473304473305,0.65,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
