algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18122258186340331,0.04772963523864746,0.48988838612368024,0.5720588235294117,0.6441290543366668,0.5720588235294117,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
RidgeClassifier,0.08292942047119141,0.007691287994384765,0.6555337472984532,0.6794117647058824,0.7581882823059293,0.6794117647058824,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
LogisticRegression,0.24083456993103028,0.009687471389770507,0.5561243109203804,0.6080882352941177,0.7424103347632759,0.6080882352941177,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
SGDClassifier,0.1479318618774414,0.004823017120361328,0.6748704546227766,0.6904411764705882,0.7464731347084288,0.6904411764705882,0.6363636363636364,0.5625,0.9,0.6923076923076923,0.3540440964374667,0.9,0.4166666666666667
LinearDiscriminantAnalysis,0.8556602478027344,0.008332014083862305,0.6615383309500956,0.6794117647058824,0.7356367162249515,0.6794117647058824,0.6818181818181818,0.6,0.9,0.72,0.42761798705987897,0.9,0.5
QuadraticDiscriminantAnalysis,0.3742088794708252,0.027436351776123045,0.4347931695590869,0.499264705882353,0.548773873185638,0.499264705882353,0.36363636363636365,0.4,0.8,0.5333333333333333,-0.3464101615137754,0.8,0.0
SVC,0.12010865211486817,0.10913090705871582,0.557112155130731,0.6080882352941177,0.7335523300229182,0.6080882352941177,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.011349678039550781,0.015244674682617188,0.5745195757115262,0.5852941176470589,0.5985106396871103,0.5852941176470589,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
GaussianNB,0.04598402976989746,0.012406635284423827,0.6681921999569059,0.6786764705882353,0.6972574484339191,0.6786764705882353,0.6818181818181818,0.6,0.9,0.72,0.42761798705987897,0.9,0.5
DecisionTreeClassifier,0.15530872344970703,0.00496978759765625,0.5708161040437255,0.6205882352941177,0.7075700280112045,0.6205882352941177,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
ExtraTreeClassifier,0.013729667663574219,0.004854822158813476,0.5475683055222698,0.5955882352941176,0.6967054514113337,0.5955882352941176,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
RandomForestClassifier,0.12726259231567383,0.019888830184936524,0.5947262680335773,0.6316176470588235,0.7340120663650075,0.6316176470588235,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
BaggingClassifier,0.4679911136627197,0.18950743675231935,0.5312885154061624,0.5955882352941176,0.7364705882352942,0.5955882352941176,0.5,0.47368421052631576,0.9,0.6206896551724138,0.0967301666813349,0.9,0.16666666666666666
AdaBoostClassifier,2.4745068073272707,0.061812829971313474,0.6098959068780041,0.6558823529411766,0.7704201680672268,0.6558823529411766,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
GradientBoostingClassifier,6.150479412078857,0.006002569198608398,0.6120237141599371,0.6433823529411764,0.7028671328671329,0.6433823529411764,0.5454545454545454,0.5,1.0,0.6666666666666666,0.28867513459481287,1.0,0.16666666666666666
HistGradientBoostingClassifier,4.950679159164428,0.005594873428344726,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
ExtraTrees-ensemble,0.1308915615081787,0.01813335418701172,0.5568980469882342,0.6080882352941177,0.7161853832442068,0.6080882352941177,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,2.3778387546539306,0.03800158500671387,0.4985923908430302,0.5713235294117647,0.7305882352941175,0.5713235294117647,0.45454545454545453,0.4444444444444444,0.8,0.5714285714285714,-0.04303314829119352,0.8,0.16666666666666666
LGBMClassifier,0.20504531860351563,0.00829935073852539,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
