algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19743313789367675,0.05179033279418945,0.5722578279918433,0.6433823529411765,0.6972560743754516,0.6433823529411765,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
RidgeClassifier,0.08458747863769531,0.00796957015991211,0.6507375287251448,0.6801470588235294,0.7600123406005758,0.6801470588235294,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
LogisticRegression,0.2408890724182129,0.015761137008666992,0.6238236843995357,0.6683823529411765,0.7779422048539696,0.6683823529411765,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
SGDClassifier,0.11051454544067382,0.009081077575683594,0.6884997664873825,0.7154411764705882,0.7973426573426573,0.7154411764705882,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
LinearDiscriminantAnalysis,0.8268592357635498,0.009420204162597656,0.5341615611770409,0.6080882352941177,0.6508424879618652,0.6080882352941177,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
QuadraticDiscriminantAnalysis,0.3813668727874756,0.027153921127319337,0.44517095010701146,0.5345588235294118,0.48208854582557004,0.5345588235294118,0.5,0.47368421052631576,0.9,0.6206896551724138,0.0967301666813349,0.9,0.16666666666666666
SVC,0.12770333290100097,0.10169172286987305,0.5152349872349872,0.5955882352941176,0.6483226548537967,0.5955882352941176,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.011243963241577148,0.016548299789428712,0.6744245950128304,0.6911764705882353,0.7375737987502692,0.6911764705882353,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
GaussianNB,0.05174155235290527,0.013738203048706054,0.7335495223730517,0.7514705882352942,0.7952614379084968,0.7514705882352942,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
DecisionTreeClassifier,0.15622367858886718,0.005775070190429688,0.6171781756180733,0.6558823529411766,0.7398922645981468,0.6558823529411766,0.45454545454545453,0.4375,0.7,0.5384615384615384,-0.05590169943749474,0.7,0.25
ExtraTreeClassifier,0.01663346290588379,0.0054263114929199215,0.5412664317779408,0.6191176470588236,0.6891085846103147,0.6191176470588236,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
RandomForestClassifier,0.1338435649871826,0.024225997924804687,0.5636413177465809,0.6330882352941176,0.6639070704382124,0.6330882352941176,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
BaggingClassifier,0.46663975715637207,0.1668698310852051,0.5649733216485135,0.6323529411764706,0.6481001812489702,0.6323529411764706,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
AdaBoostClassifier,2.353605270385742,0.058774900436401364,0.6283183538168059,0.6676470588235295,0.7535393528040586,0.6676470588235295,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
GradientBoostingClassifier,5.688552618026733,0.0054224967956542965,0.5599059423100344,0.6205882352941177,0.627419293509259,0.6205882352941177,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
HistGradientBoostingClassifier,4.944931173324585,0.0055636405944824215,0.3468114630467572,0.511764705882353,0.2624567474048443,0.511764705882353,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
ExtraTrees-ensemble,0.12442121505737305,0.01828289031982422,0.6129401970578442,0.6544117647058824,0.7457401422107305,0.6544117647058824,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,1.7009500026702882,0.03665146827697754,0.5144855059688819,0.5963235294117648,0.6348487268210452,0.5963235294117648,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
LGBMClassifier,0.19911537170410157,0.008458614349365234,0.3468114630467572,0.511764705882353,0.2624567474048443,0.511764705882353,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
