algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1920982837677002,0.05069823265075683,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.08121886253356933,0.007654571533203125,0.6304223823916917,0.6779411764705883,0.8020426632191338,0.6779411764705883,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LogisticRegression,0.25385279655456544,0.016463565826416015,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.13711786270141602,0.008816957473754883,0.6853599937998915,0.7125,0.7849601379013144,0.7125,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LinearDiscriminantAnalysis,0.8360981464385986,0.010299158096313477,0.5369086517347387,0.5948529411764706,0.7151028873087696,0.5948529411764706,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
QuadraticDiscriminantAnalysis,0.42494797706604004,0.02550220489501953,0.4399913811678517,0.536764705882353,0.48897347174163786,0.536764705882353,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
SVC,0.12756314277648925,0.10202980041503906,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.011624574661254883,0.01924104690551758,0.5755320468108193,0.6176470588235294,0.6715664727429432,0.6176470588235294,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
GaussianNB,0.04491400718688965,0.012500286102294922,0.8275412513183411,0.8316176470588236,0.8485569985569985,0.8316176470588236,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
DecisionTreeClassifier,0.1283280849456787,0.004963731765747071,0.6369727795424389,0.6764705882352942,0.7602699261522791,0.6764705882352942,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
ExtraTreeClassifier,0.013377666473388672,0.004893016815185547,0.5524479356960175,0.6058823529411764,0.7129971988795518,0.6058823529411764,0.8181818181818182,0.7647058823529411,1.0,0.8666666666666667,0.651794907395869,1.0,0.5555555555555556
RandomForestClassifier,0.12524957656860353,0.0178499698638916,0.5910640936216384,0.6294117647058823,0.706890756302521,0.6294117647058823,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
BaggingClassifier,0.455548620223999,0.16590347290039062,0.6808877510667792,0.7125,0.8086192239133416,0.7125,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
AdaBoostClassifier,2.332091808319092,0.05736079216003418,0.7094230227976357,0.7352941176470588,0.7847975553857907,0.7352941176470588,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
GradientBoostingClassifier,5.625171804428101,0.005401515960693359,0.6839832200822913,0.7,0.7499876593994241,0.7,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
HistGradientBoostingClassifier,4.927458190917969,0.005541849136352539,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12707991600036622,0.018182897567749025,0.6389521641816702,0.6772058823529411,0.7771973124914301,0.6772058823529411,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
XGBClassifier,1.8735834121704102,0.03642187118530273,0.565552889849565,0.6066176470588236,0.7312332112332112,0.6066176470588236,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
LGBMClassifier,0.20306382179260254,0.008275508880615234,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
