algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1944040298461914,0.05115132331848145,0.5528205455423115,0.5948529411764706,0.6937611408199643,0.5948529411764706,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
RidgeClassifier,0.08218779563903808,0.0076539039611816405,0.6055062499308024,0.6419117647058823,0.7547152194211018,0.6419117647058823,0.6363636363636364,0.75,0.5,0.6,0.3105295017040594,0.5,0.8
LogisticRegression,0.2438931941986084,0.014040660858154298,0.5866827205190377,0.6294117647058823,0.742016806722689,0.6294117647058823,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
SGDClassifier,0.10668749809265136,0.009418296813964843,0.7081024204553616,0.7139705882352941,0.7305780494015788,0.7139705882352941,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
LinearDiscriminantAnalysis,0.8576763153076172,0.011008787155151366,0.5194543825627417,0.5713235294117648,0.5407434203627977,0.5713235294117648,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
QuadraticDiscriminantAnalysis,0.3904600143432617,0.025691938400268555,0.5288773971126912,0.5941176470588234,0.604041103072245,0.5941176470588234,0.5454545454545454,0.55,0.9166666666666666,0.6875,0.028867513459481284,0.9166666666666666,0.1
SVC,0.12024235725402832,0.09851365089416504,0.564208954324717,0.6198529411764706,0.76951871657754,0.6198529411764706,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
KNeighborsClassifier,0.011883783340454101,0.02141876220703125,0.6074958271862297,0.6198529411764706,0.6426373626373627,0.6198529411764706,0.5909090909090909,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.23162640965743445,0.4166666666666667,0.8
GaussianNB,0.04892854690551758,0.013719940185546875,0.712250233426704,0.7147058823529412,0.7243396146337322,0.7147058823529412,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
DecisionTreeClassifier,0.14198403358459472,0.005688142776489258,0.6133619752168682,0.6433823529411764,0.7385943468296409,0.6433823529411764,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
ExtraTreeClassifier,0.014063692092895508,0.0055084228515625,0.5317705653255526,0.5948529411764707,0.7494117647058822,0.5948529411764707,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
RandomForestClassifier,0.12287282943725586,0.01986842155456543,0.5735366854171539,0.6198529411764706,0.7514795008912656,0.6198529411764706,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
BaggingClassifier,0.45059990882873535,0.18288898468017578,0.6801018383061727,0.6897058823529412,0.71475935828877,0.6897058823529412,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
AdaBoostClassifier,2.4517974853515625,0.062297391891479495,0.6812715251724539,0.7022058823529412,0.7995294901177254,0.7022058823529412,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
GradientBoostingClassifier,5.941806077957153,0.006048822402954101,0.6857619161024734,0.7022058823529412,0.7831674208144797,0.7022058823529412,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
HistGradientBoostingClassifier,5.207179307937622,0.005822038650512696,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.121547269821167,0.024324941635131835,0.5969449987352802,0.6433823529411765,0.7971600948071534,0.6433823529411765,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
XGBClassifier,2.6283758163452147,0.03791122436523438,0.4718483335363131,0.5352941176470588,0.6494117647058822,0.5352941176470588,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
LGBMClassifier,0.2075132369995117,0.008205938339233398,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
