algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1870600700378418,0.04906454086303711,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
RidgeClassifier,0.08538799285888672,0.008098268508911132,0.6247425981236724,0.6669117647058823,0.7590287653522948,0.6669117647058823,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LogisticRegression,0.2375782012939453,0.015578508377075195,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
SGDClassifier,0.13108229637145996,0.00665283203125,0.6987818153638587,0.7264705882352941,0.7856911226028873,0.7264705882352941,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
LinearDiscriminantAnalysis,0.8575778484344483,0.015619659423828125,0.6534927817280758,0.6794117647058824,0.7148306595365419,0.6794117647058824,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
QuadraticDiscriminantAnalysis,0.4145939826965332,0.027643823623657228,0.41957361337156734,0.488235294117647,0.46195001077354014,0.488235294117647,0.36363636363636365,0.3684210526315789,0.7777777777777778,0.5,-0.20817020153834942,0.7777777777777778,0.07692307692307693
SVC,0.12411332130432129,0.10738043785095215,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.012333869934082031,0.018399953842163086,0.5837176652037332,0.5948529411764706,0.6227859395506454,0.5948529411764706,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
GaussianNB,0.049747371673583986,0.013889694213867187,0.6926775649531068,0.7022058823529411,0.7432455779514603,0.7022058823529411,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
DecisionTreeClassifier,0.14515433311462403,0.005860376358032227,0.642203252842639,0.6764705882352942,0.7135276488217664,0.6764705882352942,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
ExtraTreeClassifier,0.014510440826416015,0.0055237293243408205,0.6003767082590612,0.6544117647058824,0.7716338073691015,0.6544117647058824,0.36363636363636365,0.3684210526315789,0.7777777777777778,0.5,-0.20817020153834942,0.7777777777777778,0.07692307692307693
RandomForestClassifier,0.1248011589050293,0.01771097183227539,0.597173783874551,0.6419117647058823,0.7154966602025425,0.6419117647058823,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
BaggingClassifier,0.45311589241027833,0.19014830589294435,0.6508118990983441,0.6772058823529412,0.7125020077961255,0.6772058823529412,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
AdaBoostClassifier,2.4726633071899413,0.06302189826965332,0.6631454479024812,0.6889705882352941,0.7352471058353411,0.6889705882352941,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
GradientBoostingClassifier,5.94051423072815,0.006121444702148438,0.6615971922365784,0.6889705882352941,0.734040469334587,0.6889705882352941,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
HistGradientBoostingClassifier,5.193686199188233,0.005780792236328125,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.3181818181818182,0.35,0.7777777777777778,0.4827586206896552,-0.38005847503304596,0.7777777777777778,0.0
ExtraTrees-ensemble,0.1262990951538086,0.018306970596313477,0.5670280813247565,0.6301470588235294,0.7620211161387631,0.6301470588235294,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
XGBClassifier,1.0460978031158448,0.03651108741760254,0.6083368135132842,0.6661764705882354,0.7873533329415683,0.6661764705882354,0.4090909090909091,0.3888888888888889,0.7777777777777778,0.5185185185185185,-0.0871627267280818,0.7777777777777778,0.15384615384615385
LGBMClassifier,0.2008979320526123,0.008474588394165039,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.36363636363636365,0.3684210526315789,0.7777777777777778,0.5,-0.20817020153834942,0.7777777777777778,0.07692307692307693
