algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1933450698852539,0.05031590461730957,0.5777415366673678,0.6301470588235294,0.7708683473389355,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RidgeClassifier,0.08076663017272949,0.007520055770874024,0.6457334793651929,0.6889705882352942,0.8017647058823529,0.6889705882352942,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LogisticRegression,0.24002480506896973,0.008566808700561524,0.5827377169576657,0.6301470588235294,0.750812324929972,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
SGDClassifier,0.11086955070495605,0.01113123893737793,0.6887591356012408,0.7139705882352941,0.7899134199134199,0.7139705882352941,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LinearDiscriminantAnalysis,0.8135696887969971,0.010202789306640625,0.5935711347476054,0.6183823529411765,0.6499245852187029,0.6183823529411765,0.8181818181818182,0.7333333333333333,1.0,0.8461538461538461,0.6831300510639732,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.37907776832580564,0.02661609649658203,0.44768108599795225,0.5345588235294118,0.5183244206773618,0.5345588235294118,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
SVC,0.1169313907623291,0.09746246337890625,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
KNeighborsClassifier,0.008245086669921875,0.015270805358886719,0.5674494303650314,0.6058823529411765,0.7011764705882353,0.6058823529411765,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
GaussianNB,0.0485260009765625,0.013655138015747071,0.6976691729323308,0.7154411764705882,0.7643120278414397,0.7154411764705882,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
DecisionTreeClassifier,0.13263072967529296,0.005608081817626953,0.5883776922140094,0.6301470588235294,0.7418013359189829,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
ExtraTreeClassifier,0.013983201980590821,0.005347204208374023,0.586826836136299,0.6419117647058823,0.783361344537815,0.6419117647058823,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RandomForestClassifier,0.12422480583190917,0.019957637786865233,0.5930353988154499,0.6536764705882352,0.7982352941176469,0.6536764705882352,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
BaggingClassifier,0.4366765022277832,0.1718672275543213,0.6826253622538452,0.7132352941176471,0.8243315508021392,0.7132352941176471,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
AdaBoostClassifier,2.3283127784729003,0.05755448341369629,0.5810144672037254,0.6183823529411765,0.7003727644904115,0.6183823529411765,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
GradientBoostingClassifier,5.500673913955689,0.00527486801147461,0.5611866394475091,0.6066176470588236,0.7086425339366516,0.6066176470588236,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
HistGradientBoostingClassifier,6.619521999359131,0.005421638488769531,0.353668449197861,0.5014705882352941,0.33430548690064266,0.5014705882352941,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTrees-ensemble,0.11974911689758301,0.018071746826171874,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
XGBClassifier,1.2026987075805664,0.0368596076965332,0.5828607790110011,0.6301470588235294,0.7067814538402774,0.6301470588235294,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
LGBMClassifier,0.2020810604095459,0.008148908615112305,0.353668449197861,0.5014705882352941,0.33430548690064266,0.5014705882352941,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
