algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1991795539855957,0.05197553634643555,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.08512868881225585,0.008393812179565429,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
LogisticRegression,0.2503161907196045,0.01598048210144043,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SGDClassifier,0.11456170082092285,0.009652376174926758,0.7247899159663865,0.7397058823529412,0.7810491469314998,0.7397058823529412,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LinearDiscriminantAnalysis,0.8502748012542725,0.009221315383911133,0.5111646196940315,0.5602941176470588,0.5946994182288299,0.5602941176470588,0.6363636363636364,0.631578947368421,0.9230769230769231,0.75,0.20817020153834942,0.9230769230769231,0.2222222222222222
QuadraticDiscriminantAnalysis,0.4147311210632324,0.027861499786376955,0.4723678804855275,0.586764705882353,0.47051903114186855,0.586764705882353,0.4090909090909091,0.5,0.6923076923076923,0.5806451612903226,-0.3922322702763681,0.6923076923076923,0.0
SVC,0.12199773788452148,0.10409808158874512,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.009242105484008788,0.021126317977905273,0.5237036028986493,0.5610294117647059,0.6124598930481283,0.5610294117647059,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
GaussianNB,0.049858903884887694,0.013849973678588867,0.8251910777486225,0.8345588235294118,0.8820541549953314,0.8345588235294118,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
DecisionTreeClassifier,0.1482983112335205,0.0060345172882080075,0.6074789575301084,0.6426470588235295,0.7129476405946994,0.6426470588235295,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
ExtraTreeClassifier,0.013796520233154298,0.005466175079345703,0.6197537671194959,0.6669117647058823,0.8015384615384613,0.6669117647058823,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
RandomForestClassifier,0.12286968231201172,0.022079324722290038,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
BaggingClassifier,0.45104217529296875,0.1791830539703369,0.6696517773069126,0.7036764705882353,0.7832293196999079,0.7036764705882353,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
AdaBoostClassifier,2.381248712539673,0.05893692970275879,0.620889494137576,0.6544117647058824,0.7106442577030812,0.6544117647058824,0.7727272727272727,0.7222222222222222,1.0,0.8387096774193549,0.5665577237325317,1.0,0.4444444444444444
GradientBoostingClassifier,5.701475477218628,0.005623817443847656,0.6483422890207116,0.6786764705882353,0.7258492487904252,0.6786764705882353,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
HistGradientBoostingClassifier,5.043762826919556,0.005759906768798828,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12215843200683593,0.02334446907043457,0.6182055114535933,0.6669117647058823,0.8003318250377072,0.6669117647058823,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
XGBClassifier,1.5252505779266357,0.03535919189453125,0.5024200948241868,0.5727941176470588,0.5708883734489272,0.5727941176470588,0.36363636363636365,0.3333333333333333,0.07692307692307693,0.125,-0.20817020153834942,0.07692307692307693,0.7777777777777778
LGBMClassifier,0.19621772766113282,0.007731103897094726,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
