algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1927323341369629,0.050500106811523435,0.6253265603393482,0.6551470588235294,0.7439538892480069,0.6551470588235294,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
RidgeClassifier,0.08182616233825683,0.00769190788269043,0.5700322147304244,0.6205882352941177,0.6792226890756302,0.6205882352941177,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.23481054306030275,0.01571798324584961,0.6446161784551878,0.6676470588235295,0.731729055258467,0.6676470588235295,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.13006954193115233,0.0072307586669921875,0.6014789751012661,0.6316176470588235,0.6686384204031263,0.6316176470588235,0.5909090909090909,1.0,0.18181818181818182,0.3076923076923077,0.31622776601683794,0.18181818181818182,1.0
LinearDiscriminantAnalysis,0.8334874153137207,0.009028863906860352,0.6925052828148803,0.7029411764705882,0.7534657499363382,0.7029411764705882,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
QuadraticDiscriminantAnalysis,0.39760541915893555,0.02684183120727539,0.579259529898916,0.6198529411764706,0.697845291962939,0.6198529411764706,0.5909090909090909,0.75,0.2727272727272727,0.4,0.23570226039551584,0.2727272727272727,0.9090909090909091
SVC,0.11804771423339844,0.10414247512817383,0.51159867583397,0.5963235294117648,0.7260972850678733,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.008635330200195312,0.018272924423217773,0.503965224885941,0.5360294117647059,0.5304295051353876,0.5360294117647059,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
GaussianNB,0.045518350601196286,0.013168764114379884,0.6399759376741475,0.6558823529411765,0.6729501544207427,0.6558823529411765,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
DecisionTreeClassifier,0.16307468414306642,0.0054186820983886715,0.5341834635952283,0.5963235294117647,0.5897369758269413,0.5963235294117647,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
ExtraTreeClassifier,0.013482332229614258,0.004881954193115235,0.5499511741455476,0.6073529411764705,0.7522128851540615,0.6073529411764705,0.5909090909090909,1.0,0.18181818181818182,0.3076923076923077,0.31622776601683794,0.18181818181818182,1.0
RandomForestClassifier,0.12202820777893067,0.017809534072875978,0.5277820182091282,0.5845588235294118,0.6351589097177331,0.5845588235294118,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
BaggingClassifier,0.47365245819091795,0.1607435703277588,0.5416654633561351,0.5955882352941176,0.6483116883116884,0.5955882352941176,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
AdaBoostClassifier,2.465189552307129,0.06252655982971192,0.6611422301394034,0.6911764705882353,0.7491367456073338,0.6911764705882353,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
GradientBoostingClassifier,6.192823600769043,0.005945825576782226,0.5805516313751609,0.6316176470588235,0.7221530920060332,0.6316176470588235,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
HistGradientBoostingClassifier,5.156476068496704,0.005669927597045899,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12426991462707519,0.017824888229370117,0.5813810242045536,0.6323529411764707,0.7318627450980392,0.6323529411764707,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,2.1567089557647705,0.03597278594970703,0.5093272070356469,0.5830882352941177,0.7309383753501401,0.5830882352941177,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LGBMClassifier,0.19791998863220214,0.008154821395874024,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
