algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19540853500366212,0.05115275382995606,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
RidgeClassifier,0.08243169784545898,0.007658815383911133,0.5859907256710326,0.6433823529411764,0.7560119047619047,0.6433823529411764,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
LogisticRegression,0.23752398490905763,0.011385679244995117,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
SGDClassifier,0.10934162139892578,0.010761499404907227,0.6938753062793983,0.7147058823529411,0.7585804391686745,0.7147058823529411,0.7272727272727273,0.625,0.625,0.625,0.4107142857142857,0.625,0.7857142857142857
LinearDiscriminantAnalysis,0.8662703037261963,0.011925745010375976,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
QuadraticDiscriminantAnalysis,0.384683895111084,0.026514244079589844,0.45325937915451986,0.5588235294117647,0.5827220299884659,0.5588235294117647,0.6818181818181818,0.6,0.375,0.46153846153846156,0.26647402004950604,0.375,0.8571428571428571
SVC,0.12036709785461426,0.10344448089599609,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
KNeighborsClassifier,0.01138753890991211,0.0166107177734375,0.6797860962566844,0.7029411764705882,0.7538763197586726,0.7029411764705882,0.5,0.42105263157894735,1.0,0.5925925925925926,0.30037570459305535,1.0,0.21428571428571427
GaussianNB,0.046207857131958005,0.012499666213989258,0.7429491097138156,0.7507352941176471,0.7644823089492208,0.7507352941176471,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
DecisionTreeClassifier,0.13960027694702148,0.0050430774688720705,0.6612306302453025,0.6911764705882353,0.7676674306086071,0.6911764705882353,0.6818181818181818,0.5714285714285714,0.5,0.5333333333333333,0.295084445425327,0.5,0.7857142857142857
ExtraTreeClassifier,0.013686037063598633,0.0049381256103515625,0.6457211000849108,0.6897058823529412,0.805355526826115,0.6897058823529412,0.6818181818181818,0.6,0.375,0.46153846153846156,0.26647402004950604,0.375,0.8571428571428571
RandomForestClassifier,0.12673239707946776,0.01942729949951172,0.5463756038647343,0.6191176470588236,0.7306070889894418,0.6191176470588236,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
BaggingClassifier,0.46979594230651855,0.17868385314941407,0.6347641680570069,0.6661764705882354,0.7395873734109027,0.6661764705882354,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.38575837490522974,0.5,0.8571428571428571
AdaBoostClassifier,2.465171194076538,0.06298618316650391,0.6438977499968213,0.6676470588235295,0.7168615698027463,0.6676470588235295,0.6818181818181818,0.5714285714285714,0.5,0.5333333333333333,0.295084445425327,0.5,0.7857142857142857
GradientBoostingClassifier,6.037995147705078,0.005980396270751953,0.564607524828113,0.6191176470588236,0.7165686274509804,0.6191176470588236,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.38575837490522974,0.5,0.8571428571428571
HistGradientBoostingClassifier,5.147782659530639,0.005472946166992188,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
ExtraTrees-ensemble,0.1273803234100342,0.018062257766723634,0.5621305814816046,0.6308823529411764,0.7902941176470587,0.6308823529411764,0.7727272727272727,0.8,0.5,0.6153846153846154,0.49195203701447265,0.5,0.9285714285714286
XGBClassifier,1.6026556015014648,0.036292219161987306,0.4843124596347102,0.5830882352941177,0.5779661239495798,0.5830882352941177,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
LGBMClassifier,0.2041558265686035,0.008153390884399415,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
