algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034325122833251953,0.004059457778930664,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002461528778076172,0.006199979782104492,0.7840516005733398,0.7853754940711463,0.7890211961951092,0.7853754940711463,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
LogisticRegression,0.013561344146728516,0.005181026458740234,0.7265600183519056,0.7328063241106719,0.7449320344333132,0.7328063241106719,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
SGDClassifier,0.0017510414123535155,0.004469728469848633,0.7842363433667782,0.7857707509881424,0.7875243114373549,0.7857707509881424,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
LinearDiscriminantAnalysis,0.009412431716918945,0.0071408748626708984,0.657001042435825,0.6620553359683794,0.6648828005547374,0.6620553359683794,0.4642857142857143,0.5714285714285714,0.47058823529411764,0.5161290322580645,-0.07312724241271307,0.47058823529411764,0.45454545454545453
QuadraticDiscriminantAnalysis,0.006025791168212891,0.007080984115600586,0.6875733246577237,0.6901185770750988,0.6942204655248133,0.6901185770750988,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
SVC,0.0029841899871826173,0.007822751998901367,0.8104853841810364,0.8122529644268776,0.822855164159512,0.8122529644268776,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
KNeighborsClassifier,0.0006930351257324219,0.007621049880981445,0.7675051060393683,0.7766798418972332,0.8063839655655511,0.7766798418972332,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
GaussianNB,0.0010204315185546875,0.004539918899536133,0.8001268677927718,0.8027667984189725,0.8199554069119287,0.8027667984189725,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
DecisionTreeClassifier,0.014389562606811523,0.004629325866699219,0.7120619235836627,0.7146245059288538,0.7252035930692057,0.7146245059288538,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.25133689839572193,0.7058823529411765,0.5454545454545454
ExtraTreeClassifier,0.0008045673370361328,0.004312562942504883,0.7519617736167525,0.7592885375494071,0.7842406785364971,0.7592885375494071,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
RandomForestClassifier,0.09045095443725586,0.01630115509033203,0.8254862914862915,0.8300395256916996,0.8500309111178677,0.8300395256916996,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
BaggingClassifier,0.03320770263671875,0.02981538772583008,0.7540119374650266,0.7600790513833993,0.7805100696405044,0.7600790513833993,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
AdaBoostClassifier,0.29000210762023926,0.00921773910522461,0.7366616522887799,0.7418972332015811,0.7530716725729515,0.7418972332015811,0.6785714285714286,0.9,0.5294117647058824,0.6666666666666666,0.4469477924479479,0.5294117647058824,0.9090909090909091
GradientBoostingClassifier,1.3049892902374267,0.004472494125366211,0.7662286264460177,0.7671936758893281,0.7737572352987373,0.7671936758893281,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
HistGradientBoostingClassifier,0.053716850280761716,0.00533604621887207,0.8212230180193567,0.8217391304347826,0.830510240747395,0.8217391304347826,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
ExtraTrees-ensemble,0.06469402313232422,0.016244029998779295,0.8093361270727,0.8130434782608695,0.827845198279981,0.8130434782608695,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
XGBClassifier,0.05336871147155762,0.006428575515747071,0.8186288108027238,0.8209486166007907,0.8351987406532861,0.8209486166007907,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
LGBMClassifier,0.04341301918029785,0.007609415054321289,0.8283693390260897,0.8304347826086957,0.8439687848383499,0.8304347826086957,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
