algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003515338897705078,0.004205513000488281,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0024479389190673827,0.006045341491699219,0.7848397277779429,0.7861660079051384,0.7904471374036591,0.7861660079051384,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
LogisticRegression,0.011420965194702148,0.0047171592712402345,0.7673131445213824,0.7683794466403162,0.7789003267264136,0.7683794466403162,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
SGDClassifier,0.0016896247863769532,0.004207086563110351,0.7477033340420067,0.7501976284584979,0.7664178092438962,0.7501976284584979,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.01403341293334961,0.007447004318237305,0.6962041467304625,0.6968379446640316,0.6987929461842506,0.6968379446640316,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
QuadraticDiscriminantAnalysis,0.006020450592041015,0.0069466114044189455,0.568470425074544,0.5727272727272726,0.5756757011104837,0.5727272727272726,0.5,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.08388269992021519,0.7272727272727273,0.35294117647058826
SVC,0.002663278579711914,0.0075305461883544925,0.7590792396009788,0.7604743083003953,0.7697345649519562,0.7604743083003953,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
KNeighborsClassifier,0.0006257534027099609,0.005032730102539062,0.7639755591471838,0.767588932806324,0.8022642355448678,0.767588932806324,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0008382320404052735,0.003708553314208984,0.8100622565839958,0.8122529644268776,0.8410678693287389,0.8122529644268776,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
DecisionTreeClassifier,0.01250910758972168,0.0038118839263916017,0.7208859256685345,0.7237154150197629,0.7319096121270033,0.7237154150197629,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
ExtraTreeClassifier,0.0008576393127441406,0.003920269012451172,0.7094813043554462,0.7134387351778656,0.7239680126636648,0.7134387351778656,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.49732620320855614,0.9090909090909091,0.5882352941176471
RandomForestClassifier,0.08839139938354493,0.01629939079284668,0.794403162055336,0.7956521739130435,0.8070600414078676,0.7956521739130435,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.028774166107177736,0.021718931198120118,0.8165280092453472,0.8221343873517786,0.850019425019425,0.8221343873517786,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.24793100357055664,0.008055543899536133,0.737345653922313,0.7418972332015811,0.7615165631469979,0.7418972332015811,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,1.1511180400848389,0.00397181510925293,0.803237921498791,0.8043478260869567,0.8157408072823094,0.8043478260869567,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
HistGradientBoostingClassifier,0.05743250846862793,0.005681514739990234,0.7651922736133262,0.7679841897233203,0.7804293049945225,0.7679841897233203,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
ExtraTrees-ensemble,0.0639188289642334,0.01612200736999512,0.8041422924901187,0.8055335968379447,0.8180274797666103,0.8055335968379447,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
XGBClassifier,0.05763940811157227,0.0065405845642089845,0.7915866741953698,0.7944664031620553,0.8151923795030049,0.7944664031620553,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LGBMClassifier,0.03762521743774414,0.007301521301269531,0.7746318365082667,0.7766798418972332,0.7910768359879031,0.7766798418972332,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
