algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033369064331054688,0.004004096984863282,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016991615295410157,0.004163599014282227,0.8280877220922986,0.8300395256916996,0.8531895881895881,0.8300395256916996,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LogisticRegression,0.011469173431396484,0.004881095886230469,0.8011370688807761,0.8035573122529645,0.8304778094106157,0.8035573122529645,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
SGDClassifier,0.0015885353088378907,0.004377985000610351,0.779445675097849,0.7849802371541502,0.7982997678649852,0.7849802371541502,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
LinearDiscriminantAnalysis,0.009555673599243164,0.006990957260131836,0.6531072344893853,0.6529644268774704,0.6570438038026971,0.6529644268774704,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
QuadraticDiscriminantAnalysis,0.006221485137939453,0.007464218139648438,0.6539579064041308,0.6596837944664032,0.6592223959615264,0.6596837944664032,0.5714285714285714,0.4,0.6666666666666666,0.5,0.18071682129971955,0.6666666666666666,0.5263157894736842
SVC,0.0029381752014160157,0.007722663879394531,0.8105281090038124,0.8118577075098814,0.8169171671543213,0.8118577075098814,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
KNeighborsClassifier,0.0006888389587402343,0.006773996353149414,0.723674586283282,0.7308300395256917,0.7813765121571447,0.7308300395256917,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.625,0.4856618642571828,0.5555555555555556,0.8947368421052632
GaussianNB,0.001019906997680664,0.004582452774047852,0.7914748434288076,0.7936758893280633,0.8071769074140616,0.7936758893280633,0.6785714285714286,0.5,0.4444444444444444,0.47058823529411764,0.24182541670333724,0.4444444444444444,0.7894736842105263
DecisionTreeClassifier,0.014288187026977539,0.004690647125244141,0.7615731141036909,0.767588932806324,0.778408917027843,0.767588932806324,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
ExtraTreeClassifier,0.0008062362670898437,0.004374408721923828,0.6634726455698323,0.6695652173913043,0.6735375494071146,0.6695652173913043,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
RandomForestClassifier,0.09050207138061524,0.016283655166625978,0.764888762842727,0.7675889328063242,0.778166036861689,0.7675889328063242,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
BaggingClassifier,0.028599357604980467,0.024581527709960936,0.7172721273979856,0.7225296442687748,0.7450459948483663,0.7225296442687748,0.6785714285714286,0.5,0.5555555555555556,0.5263157894736842,0.28499398669032056,0.5555555555555556,0.7368421052631579
AdaBoostClassifier,0.2600263595581055,0.008375883102416992,0.7572245430045943,0.7596837944664031,0.7669300528193809,0.7596837944664031,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
GradientBoostingClassifier,1.1870742797851563,0.004012250900268554,0.6284370189785129,0.6324110671936759,0.6336840333579463,0.6324110671936759,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
HistGradientBoostingClassifier,0.05396084785461426,0.005410575866699218,0.7194843349319053,0.7229249011857707,0.7269715791454922,0.7229249011857707,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
ExtraTrees-ensemble,0.06476736068725586,0.016266822814941406,0.7932358493273824,0.7944664031620554,0.8072138994075753,0.7944664031620554,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
XGBClassifier,0.0514106273651123,0.006254863739013672,0.7527266342786602,0.758893280632411,0.7766329684807945,0.758893280632411,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LGBMClassifier,0.03305263519287109,0.00840897560119629,0.7620975256627431,0.7671936758893281,0.7783811840333579,0.7671936758893281,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
