algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003324460983276367,0.003999233245849609,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0024085044860839844,0.006014680862426758,0.7582731037078864,0.7588932806324111,0.7607148407148407,0.7588932806324111,0.8928571428571429,0.8,1.0,0.8888888888888888,0.806225774829855,1.0,0.8125
LogisticRegression,0.013626670837402344,0.005118942260742188,0.7405868624129494,0.7418972332015811,0.7518928414580588,0.7418972332015811,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
SGDClassifier,0.00168304443359375,0.0045318603515625,0.738196128253673,0.7494071146245058,0.7878618749111077,0.7494071146245058,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
LinearDiscriminantAnalysis,0.009595584869384766,0.007115554809570312,0.6645990842289133,0.6703557312252963,0.6817906368993325,0.6703557312252963,0.6071428571428571,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.2869820106974261,0.8333333333333334,0.4375
QuadraticDiscriminantAnalysis,0.005985927581787109,0.006916618347167969,0.6263306292070638,0.6442687747035574,0.648356996740864,0.6442687747035574,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
SVC,0.002567958831787109,0.007346248626708985,0.8117231319405231,0.8122529644268776,0.8169076597535095,0.8122529644268776,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
KNeighborsClassifier,0.00068359375,0.007659101486206054,0.7048592951944681,0.7154150197628458,0.7567616622507927,0.7154150197628458,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.4271410714851651,0.4166666666666667,0.9375
GaussianNB,0.0009238719940185547,0.003788471221923828,0.811403162055336,0.8118577075098814,0.8140704705922097,0.8118577075098814,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
DecisionTreeClassifier,0.012121486663818359,0.0038022994995117188,0.6635633575679343,0.6691699604743082,0.6778424474076647,0.6691699604743082,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
ExtraTreeClassifier,0.0006929874420166015,0.003730916976928711,0.6590167117398238,0.6616600790513835,0.6679663814446423,0.6616600790513835,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
RandomForestClassifier,0.08787965774536133,0.016206645965576173,0.8115763222284962,0.8122529644268773,0.8153393466436946,0.8122529644268773,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
BaggingClassifier,0.026674365997314452,0.020700359344482423,0.7632214142328559,0.7675889328063241,0.7954202198767416,0.7675889328063241,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
AdaBoostClassifier,0.2556175708770752,0.00805678367614746,0.7402371046192556,0.7415019762845849,0.7453273538056147,0.7415019762845849,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
GradientBoostingClassifier,1.1702414989471435,0.004015541076660157,0.6769136660441009,0.6790513833992096,0.68882866145712,0.6790513833992096,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
HistGradientBoostingClassifier,0.058734703063964847,0.005529212951660156,0.7743950191684745,0.7758893280632412,0.7852579787362396,0.7758893280632412,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
ExtraTrees-ensemble,0.06401910781860351,0.01613030433654785,0.7921969335012815,0.7940711462450594,0.8044995847367389,0.7940711462450594,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
XGBClassifier,0.05675864219665527,0.006757926940917969,0.7297425381635908,0.7324110671936758,0.7440623770169225,0.7324110671936758,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LGBMClassifier,0.04543566703796387,0.006945037841796875,0.765109849723122,0.767193675889328,0.7752028647680822,0.767193675889328,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
