algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034305095672607423,0.004173707962036133,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0023735523223876952,0.005868148803710937,0.8106924524750612,0.8114624505928856,0.8223668119320294,0.8114624505928856,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LogisticRegression,0.011408567428588867,0.004764270782470703,0.750749094894875,0.7577075098814229,0.779943821452773,0.7577075098814229,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
SGDClassifier,0.0018553733825683594,0.00439605712890625,0.7602595692298209,0.766403162055336,0.797868906455863,0.766403162055336,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
LinearDiscriminantAnalysis,0.009114980697631836,0.00680246353149414,0.6667842455027808,0.6695652173913043,0.6829703871008219,0.6695652173913043,0.6428571428571429,0.5238095238095238,1.0,0.6875,0.464420364012824,1.0,0.4117647058823529
QuadraticDiscriminantAnalysis,0.005927658081054688,0.006926393508911133,0.5710553259349311,0.5806324110671937,0.5766056194444941,0.5806324110671937,0.5357142857142857,0.4375,0.6363636363636364,0.5185185185185185,0.10555008273018728,0.6363636363636364,0.47058823529411764
SVC,0.0027809619903564455,0.007576417922973633,0.7840208507485396,0.7861660079051382,0.7967765589702348,0.7861660079051382,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
KNeighborsClassifier,0.0006394386291503906,0.006259918212890625,0.736879713116286,0.74901185770751,0.8153891760413499,0.74901185770751,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
GaussianNB,0.0010143280029296874,0.004529142379760742,0.747715282937251,0.7584980237154151,0.808236123779602,0.7584980237154151,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
DecisionTreeClassifier,0.01503143310546875,0.0043909549713134766,0.7022884219772092,0.7047430830039525,0.713851945156293,0.7047430830039525,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTreeClassifier,0.0007953643798828125,0.004394721984863281,0.668060606060606,0.6691699604743083,0.6771193540758759,0.6691699604743083,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
RandomForestClassifier,0.09049077033996582,0.01632838249206543,0.7931589569850439,0.7944664031620553,0.8077094425118141,0.7944664031620553,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
BaggingClassifier,0.03113079071044922,0.02405266761779785,0.7167798723016114,0.7225296442687748,0.7377630581978408,0.7225296442687748,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
AdaBoostClassifier,0.289133882522583,0.009237527847290039,0.7640968735725769,0.766403162055336,0.7762070296852905,0.766403162055336,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
GradientBoostingClassifier,1.3074105739593507,0.004513978958129883,0.6971621132490698,0.7039525691699604,0.7214515940800525,0.7039525691699604,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
HistGradientBoostingClassifier,0.056949424743652347,0.0053748607635498045,0.7838206720815417,0.7857707509881424,0.7983918518898756,0.7857707509881424,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
ExtraTrees-ensemble,0.06650247573852539,0.01627964973449707,0.7939716804934197,0.7956521739130435,0.8156153025718241,0.7956521739130435,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.05478672981262207,0.006345081329345703,0.7575180273578442,0.7588932806324111,0.7658057423472443,0.7588932806324111,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
LGBMClassifier,0.040587854385375974,0.009125089645385743,0.7833020221578574,0.7853754940711463,0.796080212058473,0.7853754940711463,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
