algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004358100891113281,0.00530390739440918,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025986671447753907,0.006303262710571289,0.8290365769496203,0.8308300395256918,0.8456577480490524,0.8308300395256918,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LogisticRegression,0.011480998992919923,0.005006551742553711,0.791429382211991,0.7940711462450594,0.8129493957952457,0.7940711462450594,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
SGDClassifier,0.001842355728149414,0.004827308654785156,0.8201697722567289,0.8213438735177865,0.8373721447634491,0.8213438735177865,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LinearDiscriminantAnalysis,0.009864091873168945,0.00712275505065918,0.6990405441240681,0.7047430830039525,0.723864598033396,0.7047430830039525,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
QuadraticDiscriminantAnalysis,0.006047439575195312,0.007061767578125,0.6369688904379622,0.6505928853754941,0.685370496301981,0.6505928853754941,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
SVC,0.0029767036437988283,0.007742118835449219,0.8391476550401036,0.8403162055335969,0.8504322489105098,0.8403162055335969,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
KNeighborsClassifier,0.0006857872009277344,0.007617425918579101,0.7873830574459866,0.7940711462450594,0.8434121036678581,0.7940711462450594,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
GaussianNB,0.0010211467742919922,0.004574203491210937,0.8115096965074082,0.8130434782608695,0.8259034443817054,0.8130434782608695,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
DecisionTreeClassifier,0.015120697021484376,0.004549169540405273,0.7375676497415627,0.7411067193675889,0.7599374319137165,0.7411067193675889,0.6428571428571429,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.3970447796223519,0.9090909090909091,0.47058823529411764
ExtraTreeClassifier,0.0008176803588867187,0.004355001449584961,0.7320660263434309,0.7411067193675889,0.771977335818609,0.7411067193675889,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
RandomForestClassifier,0.09557371139526367,0.01628708839416504,0.8204397158905168,0.8213438735177865,0.8303418222094112,0.8213438735177865,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
BaggingClassifier,0.02646012306213379,0.021535634994506836,0.7724933037976517,0.7849802371541501,0.8277573380090543,0.7849802371541501,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.29232158660888674,0.009377527236938476,0.8083229132931649,0.8114624505928854,0.824857632486091,0.8114624505928854,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
GradientBoostingClassifier,1.340559196472168,0.004558134078979492,0.765602986385595,0.7687747035573123,0.776520604998866,0.7687747035573123,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
HistGradientBoostingClassifier,0.057297372817993165,0.00550389289855957,0.8160117437863434,0.8209486166007907,0.8489710638117985,0.8209486166007907,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
ExtraTrees-ensemble,0.06633291244506836,0.01622185707092285,0.8021307550827002,0.8039525691699605,0.8161779426107489,0.8039525691699605,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
XGBClassifier,0.05151023864746094,0.006265783309936523,0.7988919766413373,0.8031620553359684,0.833697805817371,0.8031620553359684,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
LGBMClassifier,0.04237699508666992,0.007009649276733398,0.7924472628820455,0.7948616600790513,0.8130041236760605,0.7948616600790513,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
