algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004378366470336914,0.005278921127319336,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019198894500732423,0.0046176910400390625,0.7206837365533018,0.7221343873517787,0.7265669837408968,0.7221343873517787,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.01142573356628418,0.004596567153930664,0.690581683947942,0.6956521739130435,0.709844392606541,0.6956521739130435,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
SGDClassifier,0.0018486976623535156,0.004569435119628906,0.7560776271783136,0.758893280632411,0.7696344959388438,0.758893280632411,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
LinearDiscriminantAnalysis,0.009465551376342774,0.007025957107543945,0.5754572177845836,0.5806324110671937,0.5910478048521528,0.5806324110671937,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.006549310684204101,0.007023477554321289,0.6299499127874414,0.633596837944664,0.6425123065340457,0.633596837944664,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
SVC,0.002692556381225586,0.007506275177001953,0.8107487097189614,0.8122529644268776,0.8246553687858036,0.8122529644268776,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0006034374237060547,0.0046576976776123045,0.7510155153770716,0.7592885375494072,0.7955665633031362,0.7592885375494072,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GaussianNB,0.0009537220001220703,0.004123783111572266,0.7846916368655499,0.7861660079051382,0.7958432147562582,0.7861660079051382,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
DecisionTreeClassifier,0.014947652816772461,0.006165122985839844,0.7202848654015702,0.7233201581027668,0.731306990111338,0.7233201581027668,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
ExtraTreeClassifier,0.0019032955169677734,0.00570383071899414,0.6049828127631331,0.6071146245059288,0.6086824769433464,0.6071146245059288,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
RandomForestClassifier,0.10214548110961914,0.017426395416259767,0.7885648206414263,0.7948616600790513,0.8244451080320644,0.7948616600790513,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
BaggingClassifier,0.03169255256652832,0.01645998954772949,0.722083452779105,0.7241106719367589,0.7309775972819452,0.7241106719367589,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
AdaBoostClassifier,0.2525601863861084,0.008032989501953126,0.789286885322691,0.7944664031620554,0.8045216558803514,0.7944664031620554,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GradientBoostingClassifier,1.169597339630127,0.003989648818969726,0.7575752325477727,0.7592885375494071,0.7655601041470608,0.7592885375494071,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
HistGradientBoostingClassifier,0.05579056739807129,0.0055258750915527345,0.7548983563561569,0.7588932806324111,0.7737943819465559,0.7588932806324111,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTrees-ensemble,0.0675239086151123,0.01613583564758301,0.7750527042243289,0.7774703557312252,0.7914389233954451,0.7774703557312252,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.05431385040283203,0.006306076049804687,0.8102243065858626,0.8126482213438735,0.8245076179858788,0.8126482213438735,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
LGBMClassifier,0.03636012077331543,0.00858774185180664,0.8025709759348203,0.8043478260869567,0.8197454357236966,0.8043478260869567,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
