algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033087730407714844,0.004013872146606446,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018027305603027343,0.004511404037475586,0.6845204795204796,0.6873517786561265,0.695378896465853,0.6873517786561265,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
LogisticRegression,0.011340808868408204,0.0039961814880371095,0.6937807844329583,0.6964426877470357,0.7067425328294894,0.6964426877470357,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
SGDClassifier,0.0019174575805664062,0.004813575744628906,0.7199904900591398,0.7237154150197627,0.7367012335490595,0.7237154150197627,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
LinearDiscriminantAnalysis,0.009644794464111327,0.0071032047271728516,0.6126747584985571,0.61699604743083,0.6261071317790685,0.61699604743083,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
QuadraticDiscriminantAnalysis,0.006116819381713867,0.00711669921875,0.6333018574746241,0.6446640316205533,0.6626742375916986,0.6446640316205533,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
SVC,0.0026236534118652343,0.007757329940795898,0.8025979817284166,0.8039525691699605,0.8149868247694336,0.8039525691699605,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
KNeighborsClassifier,0.0007350921630859375,0.008044099807739258,0.6877481812147683,0.6968379446640316,0.7286736089996959,0.6968379446640316,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
GaussianNB,0.001096820831298828,0.004935264587402344,0.7963636363636364,0.8047430830039526,0.8407819526011746,0.8047430830039526,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
DecisionTreeClassifier,0.016126632690429688,0.004553318023681641,0.675523244871071,0.6790513833992095,0.6852868146346407,0.6790513833992095,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
ExtraTreeClassifier,0.0008472919464111329,0.004397392272949219,0.595561453039714,0.5976284584980237,0.6012737021432674,0.5976284584980237,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
RandomForestClassifier,0.08942103385925293,0.016272306442260742,0.7096263187613301,0.7138339920948616,0.7334021604993471,0.7138339920948616,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
BaggingClassifier,0.030912303924560548,0.02411818504333496,0.7391826289652378,0.7415019762845851,0.7533025428677603,0.7415019762845851,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
AdaBoostClassifier,0.2492976188659668,0.008025312423706054,0.6789760963674006,0.6790513833992096,0.6810174871242065,0.6790513833992096,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
GradientBoostingClassifier,1.157088041305542,0.003959798812866211,0.6794608048955875,0.6881422924901186,0.7000953153127065,0.6881422924901186,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.056838464736938474,0.005523586273193359,0.6675264735264735,0.6703557312252963,0.6752596678683636,0.6703557312252963,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
ExtraTrees-ensemble,0.06453299522399902,0.016090536117553712,0.7545990965556183,0.7592885375494072,0.7768120810703931,0.7592885375494072,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
XGBClassifier,0.05714874267578125,0.006250858306884766,0.6454694495615212,0.6521739130434782,0.6616469038208168,0.6521739130434782,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
LGBMClassifier,0.03613224029541016,0.00847640037536621,0.6688963210702341,0.6699604743083003,0.6719009975531713,0.6699604743083003,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
