algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002809429168701172,0.003951549530029297,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015122413635253907,0.0036324024200439452,0.6317981376495309,0.6571428571428571,0.6733781773781773,0.6571428571428571,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LogisticRegression,0.013564682006835938,0.004709815979003907,0.6035802628743806,0.6171428571428572,0.612994708994709,0.6171428571428572,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
SGDClassifier,0.0017683029174804688,0.0036099910736083984,0.6111979248821353,0.6161904761904762,0.6164131106988249,0.6161904761904762,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LinearDiscriminantAnalysis,0.008625602722167969,0.006555747985839844,0.6143275747300515,0.6428571428571428,0.6937662337662338,0.6428571428571428,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
QuadraticDiscriminantAnalysis,0.00446772575378418,0.006764554977416992,0.5871336898395721,0.5990476190476189,0.6167460317460316,0.5990476190476189,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
SVC,0.002395486831665039,0.007073450088500977,0.5287817699717013,0.6161904761904762,0.5694172335600907,0.6161904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
KNeighborsClassifier,0.0006289005279541016,0.007935905456542968,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0010361194610595704,0.0043674945831298825,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.004868459701538086,0.004382991790771484,0.5685870424724915,0.5866666666666667,0.5696669071669072,0.5866666666666667,0.3157894736842105,0.2,0.2857142857142857,0.23529411764705882,-0.3680349649825889,0.2857142857142857,0.3333333333333333
ExtraTreeClassifier,0.0008076190948486328,0.004224205017089843,0.6327191487563004,0.6428571428571429,0.6402056277056276,0.6428571428571429,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
RandomForestClassifier,0.08874030113220215,0.01636185646057129,0.6612556441379971,0.6714285714285715,0.7017233560090703,0.6714285714285715,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
BaggingClassifier,0.023334598541259764,0.030306434631347655,0.6936427996954312,0.7114285714285715,0.7706977149834293,0.7114285714285715,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
AdaBoostClassifier,0.11052937507629394,0.009184789657592774,0.6657060265728996,0.6723809523809523,0.6807835497835497,0.6723809523809523,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
GradientBoostingClassifier,0.42392330169677733,0.004369878768920898,0.6296881314992768,0.6438095238095237,0.6571664261664261,0.6438095238095237,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
HistGradientBoostingClassifier,0.047167634963989256,0.00520792007446289,0.6766972988025619,0.6866666666666666,0.6906320346320346,0.6866666666666666,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
ExtraTrees-ensemble,0.06461915969848633,0.016136550903320314,0.7477036322237561,0.7533333333333333,0.7766657046657046,0.7533333333333333,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
XGBClassifier,0.0344512939453125,0.00632781982421875,0.6197242926942176,0.6447619047619048,0.6768924408924408,0.6447619047619048,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LGBMClassifier,0.016471672058105468,0.005823755264282226,0.6962698739169326,0.7,0.6997883597883598,0.7,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
