algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003489398956298828,0.004927301406860351,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017878055572509766,0.004288291931152344,0.6965160765160765,0.7,0.6981360544217686,0.7,0.6842105263157895,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.20464687117164013,0.8461538461538461,0.3333333333333333
LogisticRegression,0.01546483039855957,0.004454612731933594,0.6607881530234471,0.6723809523809523,0.6671995464852609,0.6723809523809523,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
SGDClassifier,0.0017738819122314453,0.003996610641479492,0.641888601594484,0.6438095238095238,0.6574867724867726,0.6438095238095238,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
LinearDiscriminantAnalysis,0.00712127685546875,0.006456184387207031,0.4760460179655226,0.4838095238095238,0.48921734350305784,0.4838095238095238,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004472923278808594,0.009126520156860352,0.5557810816634345,0.5619047619047619,0.5857195767195768,0.5619047619047619,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
SVC,0.0024031639099121095,0.007230138778686524,0.5985116726116283,0.6571428571428571,0.7631435231435232,0.6571428571428571,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
KNeighborsClassifier,0.0006460666656494141,0.006281805038452148,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0010337352752685547,0.00442357063293457,0.33182046024151285,0.4542857142857143,0.28482704596990305,0.4542857142857143,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.004841375350952149,0.004370450973510742,0.6673453996983408,0.6723809523809524,0.7084497354497354,0.6723809523809524,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
ExtraTreeClassifier,0.0007890701293945312,0.004210472106933594,0.5725454181181736,0.5847619047619048,0.6015921115921116,0.5847619047619048,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
RandomForestClassifier,0.08720979690551758,0.016387128829956056,0.7561306392266143,0.7657142857142858,0.7943771043771044,0.7657142857142858,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.025240039825439452,0.030435848236083984,0.6502860652705854,0.6599999999999999,0.66534817563389,0.6599999999999999,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
AdaBoostClassifier,0.09093751907348632,0.007989597320556641,0.7585689865689866,0.7685714285714286,0.7901995464852607,0.7685714285714286,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.5
GradientBoostingClassifier,0.3558505535125732,0.003778982162475586,0.7053815465580171,0.7133333333333333,0.7458008658008658,0.7133333333333333,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
HistGradientBoostingClassifier,0.04142675399780273,0.00469512939453125,0.7027777777777777,0.7142857142857143,0.7448677248677249,0.7142857142857143,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
ExtraTrees-ensemble,0.0633634090423584,0.01615796089172363,0.8291820460241512,0.8352380952380951,0.864978354978355,0.8352380952380951,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.031043338775634765,0.006026124954223633,0.7388362617774383,0.74,0.7533333333333332,0.74,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
LGBMClassifier,0.018231201171875,0.0063667774200439455,0.6801109674639088,0.6857142857142857,0.6974074074074074,0.6857142857142857,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
