algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028365135192871095,0.0040226936340332035,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014680385589599609,0.0036096572875976562,0.5723103718893192,0.6038095238095238,0.6411933621933622,0.6038095238095238,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LogisticRegression,0.013449716567993163,0.00449666976928711,0.5387301587301586,0.5485714285714286,0.5562121212121212,0.5485714285714286,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
SGDClassifier,0.0015833377838134766,0.0037927150726318358,0.5687314543042097,0.5771428571428572,0.5888311688311687,0.5771428571428572,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LinearDiscriminantAnalysis,0.007649803161621093,0.00651702880859375,0.5461945461945462,0.5495238095238094,0.5522142857142857,0.5495238095238094,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
QuadraticDiscriminantAnalysis,0.004704141616821289,0.006623125076293946,0.5893098164305595,0.6161904761904762,0.6586652236652236,0.6161904761904762,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
SVC,0.0024135589599609377,0.007129478454589844,0.5772488363766559,0.6171428571428571,0.6788217338217338,0.6171428571428571,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
KNeighborsClassifier,0.0005597114562988281,0.0044786930084228516,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0008848667144775391,0.003702259063720703,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.003973817825317383,0.0036212444305419923,0.5878133928907923,0.6057142857142856,0.6374771524771525,0.6057142857142856,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
ExtraTreeClassifier,0.0006697177886962891,0.003591775894165039,0.5768842921784099,0.5771428571428572,0.5821334089191231,0.5771428571428572,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
RandomForestClassifier,0.08710756301879882,0.016135978698730468,0.6544124193659797,0.6714285714285714,0.7037792207792208,0.6714285714285714,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
BaggingClassifier,0.021832370758056642,0.015011358261108398,0.6821016891605127,0.6885714285714285,0.7111428571428571,0.6885714285714285,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
AdaBoostClassifier,0.09537177085876465,0.007800436019897461,0.6417635838533672,0.6580952380952381,0.6786580086580087,0.6580952380952381,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
GradientBoostingClassifier,0.38415751457214353,0.003789472579956055,0.6248770837006132,0.6323809523809524,0.6435767195767196,0.6323809523809524,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
HistGradientBoostingClassifier,0.041580915451049805,0.004622220993041992,0.6370036499448265,0.6438095238095237,0.6516666666666666,0.6438095238095237,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
ExtraTrees-ensemble,0.06130218505859375,0.01596527099609375,0.6907398080076099,0.7028571428571428,0.7297354497354498,0.7028571428571428,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
XGBClassifier,0.0292513370513916,0.005639314651489258,0.6535239614186982,0.6714285714285714,0.6990331890331889,0.6714285714285714,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LGBMClassifier,0.017436981201171875,0.006273698806762695,0.6901601448660273,0.6980952380952381,0.7142539682539681,0.6980952380952381,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
