algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002797508239746094,0.004047870635986328,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001509237289428711,0.0035713672637939452,0.5919630856472962,0.6019047619047619,0.6033484848484848,0.6019047619047619,0.7368421052631579,0.6153846153846154,1.0,0.7619047619047619,0.5793654595023211,1.0,0.5454545454545454
LogisticRegression,0.013486862182617188,0.004624319076538086,0.5591045991045991,0.5609523809523809,0.5651666666666666,0.5609523809523809,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
SGDClassifier,0.0016857147216796874,0.003796100616455078,0.5785271493212669,0.5895238095238095,0.5950925925925926,0.5895238095238095,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
LinearDiscriminantAnalysis,0.0062748432159423825,0.006332683563232422,0.5593024361259655,0.5761904761904761,0.603131313131313,0.5761904761904761,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
QuadraticDiscriminantAnalysis,0.004130887985229492,0.006624603271484375,0.48729344729344726,0.49142857142857144,0.4888809523809524,0.49142857142857144,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
SVC,0.0024464607238769533,0.007368230819702148,0.4799172822062848,0.5361904761904761,0.5318726088726089,0.5361904761904761,0.631578947368421,0.5333333333333333,1.0,0.6956521739130435,0.4403855060505443,1.0,0.36363636363636365
KNeighborsClassifier,0.0006471157073974609,0.008598852157592773,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.001000213623046875,0.004290485382080078,0.5640346627343532,0.6133333333333333,0.6185050505050504,0.6133333333333333,0.5789473684210527,0.5,0.125,0.2,0.05484543180953479,0.125,0.9090909090909091
DecisionTreeClassifier,0.004613256454467774,0.004300498962402343,0.6231904761904762,0.6323809523809525,0.6418253968253969,0.6323809523809525,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
ExtraTreeClassifier,0.0007833480834960937,0.004162406921386719,0.6378425097434385,0.6580952380952381,0.7014920634920635,0.6580952380952381,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
RandomForestClassifier,0.09000353813171387,0.016359806060791016,0.7468817783523665,0.7533333333333333,0.7751683501683502,0.7533333333333333,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
BaggingClassifier,0.029335212707519532,0.026882123947143555,0.6368634633340515,0.6438095238095238,0.6556445406445406,0.6438095238095238,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
AdaBoostClassifier,0.10797591209411621,0.009004545211791993,0.7390136823960354,0.7428571428571429,0.7561693121693122,0.7428571428571429,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
GradientBoostingClassifier,0.4167771339416504,0.00436553955078125,0.6509935884548887,0.6580952380952381,0.6803720538720539,0.6580952380952381,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
HistGradientBoostingClassifier,0.04557909965515137,0.005028247833251953,0.6317784720725896,0.6447619047619048,0.6752574277574277,0.6447619047619048,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
ExtraTrees-ensemble,0.06615157127380371,0.016139507293701172,0.7777207977207976,0.779047619047619,0.7890238095238095,0.779047619047619,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.03159389495849609,0.005661773681640625,0.633960113960114,0.6447619047619048,0.6737362637362638,0.6447619047619048,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
LGBMClassifier,0.01812577247619629,0.005910634994506836,0.6679209747940398,0.6714285714285715,0.6833826358826359,0.6714285714285715,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
