algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033977985382080077,0.004851436614990235,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017683982849121093,0.004271078109741211,0.5736435623200329,0.5914285714285714,0.5833333333333333,0.5914285714285714,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LogisticRegression,0.01757044792175293,0.003972625732421875,0.6386163292045645,0.6457142857142857,0.654574074074074,0.6457142857142857,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
SGDClassifier,0.0015468597412109375,0.0034445762634277345,0.4581782819863315,0.4780952380952381,0.47222222222222215,0.4780952380952381,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
LinearDiscriminantAnalysis,0.006638097763061524,0.006228208541870117,0.4866180339554952,0.5066666666666666,0.5142020202020202,0.5066666666666666,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
QuadraticDiscriminantAnalysis,0.00442047119140625,0.006711912155151367,0.48116617587205823,0.49333333333333335,0.4917171717171717,0.49333333333333335,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
SVC,0.0023914337158203124,0.007021570205688476,0.4976325469049927,0.5476190476190477,0.5572587412587413,0.5476190476190477,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
KNeighborsClassifier,0.0005838394165039063,0.004892206192016602,0.3496179183135705,0.5066666666666666,0.26711111111111113,0.5066666666666666,0.47368421052631576,0.4444444444444444,1.0,0.6153846153846154,0.20100756305184242,1.0,0.09090909090909091
GaussianNB,0.0009587287902832031,0.004029750823974609,0.3492753623188406,0.5057142857142857,0.26682051282051283,0.5057142857142857,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
DecisionTreeClassifier,0.004984998703002929,0.004375171661376953,0.6148188750247574,0.6295238095238094,0.6443333333333333,0.6295238095238094,0.47368421052631576,0.4166666666666667,0.625,0.5,-0.011631052629980886,0.625,0.36363636363636365
ExtraTreeClassifier,0.0007907867431640625,0.004177618026733399,0.5879020784283941,0.6066666666666667,0.6328961038961038,0.6066666666666667,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RandomForestClassifier,0.08947582244873047,0.016454601287841798,0.6368518518518519,0.6419047619047618,0.647111111111111,0.6419047619047618,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
BaggingClassifier,0.02488093376159668,0.024648761749267577,0.5919042292416906,0.6019047619047619,0.6128787878787878,0.6019047619047619,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
AdaBoostClassifier,0.10980262756347656,0.009163713455200196,0.5924654169360052,0.6009523809523809,0.6081878306878306,0.6009523809523809,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
GradientBoostingClassifier,0.42787604331970214,0.0043280601501464845,0.6773190323035524,0.6828571428571428,0.6933311688311689,0.6828571428571428,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
HistGradientBoostingClassifier,0.050206661224365234,0.005648136138916016,0.6494689521005311,0.6542857142857142,0.6647041847041846,0.6542857142857142,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
ExtraTrees-ensemble,0.06618518829345703,0.016382360458374025,0.7026244343891402,0.7114285714285714,0.7202861952861952,0.7114285714285714,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
XGBClassifier,0.03052220344543457,0.005730581283569336,0.6168840048840047,0.6276190476190477,0.6320634920634921,0.6276190476190477,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
LGBMClassifier,0.01873955726623535,0.006186819076538086,0.6520060331825037,0.6533333333333333,0.6548148148148147,0.6533333333333333,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
