algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00344085693359375,0.0049683570861816405,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001779937744140625,0.0043375492095947266,0.7525964231846587,0.7561904761904763,0.7838518518518518,0.7561904761904763,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
LogisticRegression,0.01956310272216797,0.004772186279296875,0.7406135531135531,0.7419047619047618,0.7562698412698412,0.7419047619047618,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
SGDClassifier,0.0014376163482666016,0.00395660400390625,0.7138461538461538,0.7142857142857142,0.7178571428571429,0.7142857142857142,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
LinearDiscriminantAnalysis,0.007006025314331055,0.006481361389160156,0.5219307489895726,0.5361904761904762,0.542121212121212,0.5361904761904762,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
QuadraticDiscriminantAnalysis,0.004243230819702149,0.0065058708190917965,0.5010470085470086,0.5057142857142857,0.5071031746031747,0.5057142857142857,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
SVC,0.0023138046264648436,0.007267093658447266,0.6140912029147323,0.6171428571428571,0.6363492063492062,0.6171428571428571,0.3684210526315789,0.375,0.3,0.3333333333333333,-0.2584432806109095,0.3,0.4444444444444444
KNeighborsClassifier,0.000582122802734375,0.008438539505004884,0.3263241106719367,0.49333333333333335,0.244,0.49333333333333335,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.0008645534515380859,0.0036824226379394533,0.3767214170692431,0.5066666666666666,0.3574017094017094,0.5066666666666666,0.5263157894736842,0.5294117647058824,0.9,0.6666666666666666,0.018077538151554683,0.9,0.1111111111111111
DecisionTreeClassifier,0.003991031646728515,0.0036942005157470704,0.6182029734970912,0.6190476190476191,0.6192592592592592,0.6190476190476191,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
ExtraTreeClassifier,0.0007000446319580078,0.003648519515991211,0.6712706900942196,0.6733333333333333,0.6876190476190477,0.6733333333333333,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
RandomForestClassifier,0.08854846954345703,0.01631193161010742,0.6486785333689358,0.6580952380952381,0.6750454545454545,0.6580952380952381,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
BaggingClassifier,0.026817941665649415,0.029978227615356446,0.7044194917569531,0.7123809523809523,0.7289898989898989,0.7123809523809523,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
AdaBoostClassifier,0.09473309516906739,0.008056020736694336,0.7003418803418804,0.7028571428571428,0.7058333333333333,0.7028571428571428,0.47368421052631576,0.5,0.6,0.5454545454545454,-0.06900655593423542,0.6,0.3333333333333333
GradientBoostingClassifier,0.38117389678955077,0.003753042221069336,0.6308128636069812,0.6333333333333333,0.6434523809523809,0.6333333333333333,0.42105263157894735,0.45454545454545453,0.5,0.47619047619047616,-0.1685499656158105,0.5,0.3333333333333333
HistGradientBoostingClassifier,0.041399908065795896,0.004683732986450195,0.7246552467140702,0.7276190476190476,0.7423915343915345,0.7276190476190476,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
ExtraTrees-ensemble,0.06589970588684083,0.01608114242553711,0.6977025425554837,0.700952380952381,0.7145608465608466,0.700952380952381,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
XGBClassifier,0.033592748641967776,0.0064007282257080075,0.7264652014652013,0.7276190476190475,0.732962962962963,0.7276190476190475,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
LGBMClassifier,0.017736482620239257,0.006117963790893554,0.6430866192630897,0.6476190476190475,0.6562222222222223,0.6476190476190475,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
