algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035260200500488283,0.004976701736450195,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018252849578857422,0.004353237152099609,0.5791168091168091,0.5857142857142856,0.5883015873015872,0.5857142857142856,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LogisticRegression,0.019506072998046874,0.003975105285644531,0.5666040873471214,0.5742857142857142,0.5804675324675325,0.5742857142857142,0.8947368421052632,0.8181818181818182,1.0,0.9,0.8090398349558905,1.0,0.8
SGDClassifier,0.002042722702026367,0.003979778289794922,0.5173675213675214,0.5314285714285714,0.5219444444444444,0.5314285714285714,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LinearDiscriminantAnalysis,0.006491518020629883,0.006331920623779297,0.6249867724867725,0.6304761904761905,0.6353650793650794,0.6304761904761905,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.004145622253417969,0.006577873229980468,0.5981551162975312,0.6076190476190476,0.5964069264069265,0.6076190476190476,0.42105263157894735,0.375,0.3333333333333333,0.35294117647058826,-0.1685499656158105,0.3333333333333333,0.5
SVC,0.002380561828613281,0.007163476943969726,0.523448697501329,0.5742857142857142,0.6305921855921856,0.5742857142857142,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
KNeighborsClassifier,0.00061492919921875,0.005131816864013672,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0010305881500244141,0.004376745223999024,0.6091871985370437,0.6447619047619048,0.7290753690753691,0.6447619047619048,0.5789473684210527,0.6,0.3333333333333333,0.42857142857142855,0.15118578920369088,0.3333333333333333,0.8
DecisionTreeClassifier,0.004419279098510742,0.004351425170898438,0.6007062055591468,0.6038095238095238,0.608042328042328,0.6038095238095238,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.06900655593423542,0.6666666666666666,0.4
ExtraTreeClassifier,0.0007849693298339844,0.0042154788970947266,0.6821217559530253,0.6895238095238095,0.6933140933140933,0.6895238095238095,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
RandomForestClassifier,0.08820290565490722,0.017334747314453124,0.7428864272981921,0.7504761904761905,0.7737037037037036,0.7504761904761905,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
BaggingClassifier,0.022985363006591798,0.02596454620361328,0.6935222892575833,0.6980952380952381,0.7152222222222221,0.6980952380952381,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.5,-0.044946657497549475,0.5555555555555556,0.4
AdaBoostClassifier,0.10711350440979003,0.009109878540039062,0.6501441858794801,0.6552380952380952,0.6685079365079364,0.6552380952380952,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
GradientBoostingClassifier,0.40899410247802737,0.004392862319946289,0.697985347985348,0.6990476190476189,0.7052777777777777,0.6990476190476189,0.5263157894736842,0.5,0.8888888888888888,0.64,0.12171612389003691,0.8888888888888888,0.2
HistGradientBoostingClassifier,0.045975875854492185,0.0051343441009521484,0.6117372333548804,0.6171428571428571,0.620931216931217,0.6171428571428571,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
ExtraTrees-ensemble,0.06329345703125,0.016193056106567384,0.7510541310541311,0.7523809523809524,0.7621190476190476,0.7523809523809524,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
XGBClassifier,0.029015541076660156,0.005561208724975586,0.7146093514328807,0.7257142857142858,0.7392592592592593,0.7257142857142858,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
LGBMClassifier,0.020461845397949218,0.0062005043029785155,0.6526101893748952,0.6580952380952381,0.6605740740740741,0.6580952380952381,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
