algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035295486450195312,0.004860019683837891,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018001079559326171,0.004253530502319336,0.5231286360698125,0.5457142857142856,0.5583203463203463,0.5457142857142856,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
LogisticRegression,0.011286211013793946,0.003983879089355468,0.5509788359788359,0.5599999999999998,0.5688792688792688,0.5599999999999998,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
SGDClassifier,0.001569986343383789,0.0043543815612792965,0.5164587373410903,0.52,0.5284085411942554,0.52,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
LinearDiscriminantAnalysis,0.0075146198272705075,0.00641322135925293,0.6372498743086978,0.6428571428571429,0.6657777777777778,0.6428571428571429,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
QuadraticDiscriminantAnalysis,0.004706144332885742,0.00669708251953125,0.44854988149105796,0.4523809523809524,0.4538926681783824,0.4523809523809524,0.42105263157894735,0.5555555555555556,0.4166666666666667,0.47619047619047616,-0.14951420452417674,0.4166666666666667,0.42857142857142855
SVC,0.002415370941162109,0.007204961776733398,0.5937364389995969,0.6028571428571429,0.6193819143819144,0.6028571428571429,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
KNeighborsClassifier,0.0007625102996826171,0.005424594879150391,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.0010175228118896485,0.0043122291564941405,0.3848400546821599,0.4923809523809524,0.4837020757020758,0.4923809523809524,0.5263157894736842,0.5882352941176471,0.8333333333333334,0.6896551724137931,-0.2619684159977919,0.8333333333333334,0.0
DecisionTreeClassifier,0.004640340805053711,0.004336214065551758,0.5845971572287362,0.5885714285714285,0.5963481756338899,0.5885714285714285,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
ExtraTreeClassifier,0.0007772445678710938,0.004224395751953125,0.5974385908209437,0.6028571428571429,0.6197936507936508,0.6028571428571429,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
RandomForestClassifier,0.08384346961975098,0.016168975830078126,0.6398852687273741,0.6580952380952381,0.7157354497354497,0.6580952380952381,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
BaggingClassifier,0.024527883529663085,0.02169690132141113,0.5836688409629586,0.6161904761904762,0.676480450766165,0.6161904761904762,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
AdaBoostClassifier,0.09864506721496583,0.008091211318969727,0.5438655462184874,0.5485714285714286,0.5537830687830687,0.5485714285714286,0.8947368421052632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7738095238095238,0.9166666666666666,0.8571428571428571
GradientBoostingClassifier,0.3924688816070557,0.003839588165283203,0.5966517692833483,0.6047619047619047,0.6209475709475709,0.6047619047619047,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.13095238095238096,0.4166666666666667,0.7142857142857143
HistGradientBoostingClassifier,0.041956520080566405,0.004708623886108399,0.6313921166552745,0.6419047619047619,0.660122655122655,0.6419047619047619,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
ExtraTrees-ensemble,0.06472978591918946,0.016176319122314452,0.6706418824839877,0.6847619047619047,0.7287724867724867,0.6847619047619047,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
XGBClassifier,0.027666807174682617,0.005747604370117188,0.580807025791546,0.5885714285714285,0.5933285233285233,0.5885714285714285,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
LGBMClassifier,0.019838523864746094,0.0067996025085449215,0.6196454961160843,0.6304761904761904,0.6391836734693876,0.6304761904761904,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
