algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00396885871887207,0.00487971305847168,0.7581640186438948,0.7632352941176471,0.7785281385281386,0.7632352941176471,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
RidgeClassifier,0.001871013641357422,0.0042459964752197266,0.7695505732657436,0.7727941176470589,0.778263305322129,0.7727941176470589,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
LogisticRegression,0.021553421020507814,0.0047133445739746095,0.7813162585608405,0.7852941176470589,0.801249012425483,0.7852941176470589,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
SGDClassifier,0.003142118453979492,0.004024600982666016,0.6829738562091503,0.713235294117647,0.7908080155138977,0.713235294117647,0.7272727272727273,1.0,0.3333333333333333,0.5,0.47756693294091923,0.3333333333333333,1.0
LinearDiscriminantAnalysis,0.009306573867797851,0.006266307830810547,0.5912074303405571,0.5933823529411765,0.5974620151090739,0.5933823529411765,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006208610534667969,0.0065402030944824215,0.6380377792142498,0.6411764705882352,0.6511437908496732,0.6411764705882352,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
SVC,0.002765321731567383,0.0071544647216796875,0.6663808740279329,0.7014705882352941,0.7914867485455719,0.7014705882352941,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
KNeighborsClassifier,0.0006778240203857422,0.0058399677276611325,0.6568167023894579,0.6669117647058824,0.6738884644766998,0.6669117647058824,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
GaussianNB,0.0009143829345703125,0.003595876693725586,0.697800826624356,0.7242647058823529,0.7783203071438366,0.7242647058823529,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
DecisionTreeClassifier,0.01582779884338379,0.0035361766815185545,0.6426470588235293,0.6426470588235293,0.6426470588235293,0.6426470588235293,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
ExtraTreeClassifier,0.0006808280944824219,0.0034530162811279297,0.6244897122141704,0.6316176470588235,0.648846447669977,0.6316176470588235,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
RandomForestClassifier,0.08682661056518555,0.016030263900756837,0.7317383957631636,0.7382352941176471,0.7615592903828198,0.7382352941176471,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
BaggingClassifier,0.031838512420654295,0.014801788330078124,0.7351255967974234,0.7375,0.7477264239028945,0.7375,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
AdaBoostClassifier,0.347470760345459,0.007988786697387696,0.7201941127328124,0.7235294117647059,0.7298905016552075,0.7235294117647059,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
GradientBoostingClassifier,1.6363558769226074,0.0038196563720703123,0.7347820531721461,0.7382352941176471,0.7511841100076395,0.7382352941176471,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.08553051948547363,0.005207490921020508,0.7214005602240896,0.7242647058823529,0.7276716747304983,0.7242647058823529,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
ExtraTrees-ensemble,0.06394662857055664,0.016085243225097655,0.7476618015627303,0.75,0.7523563364739836,0.75,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
XGBClassifier,0.06416525840759277,0.0062923431396484375,0.7588417499253413,0.7617647058823529,0.7735854341736694,0.7617647058823529,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
LGBMClassifier,0.044101810455322264,0.0062328815460205075,0.7577858673833905,0.7610294117647058,0.7678057889822595,0.7610294117647058,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
