algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017366647720336914,0.007677888870239258,0.37514525137340426,0.5308007013442431,0.4679355358662626,0.5308007013442431,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.010776901245117187,0.006399869918823242,0.6810350481184515,0.6818819403857393,0.686506598913731,0.6818819403857393,0.6081081081081081,0.6923076923076923,0.6136363636363636,0.6506024096385542,0.21008537344580688,0.6136363636363636,0.6
LogisticRegression,0.02568531036376953,0.004190874099731445,0.7730287567641512,0.774342489772063,0.776423172719644,0.774342489772063,0.8918918918918919,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.7793109052316586,0.8863636363636364,0.9
SGDClassifier,0.005542659759521484,0.003960609436035156,0.7795292319472964,0.7808883693746348,0.7905305396314976,0.7808883693746348,0.7972972972972973,0.9393939393939394,0.7045454545454546,0.8051948051948052,0.6300517578628443,0.7045454545454546,0.9333333333333333
LinearDiscriminantAnalysis,0.03381767272949219,0.006596422195434571,0.6230300158212309,0.623553477498539,0.6261182412758551,0.623553477498539,0.5675675675675675,0.6875,0.5,0.5789473684210527,0.16517186816085247,0.5,0.6666666666666666
QuadraticDiscriminantAnalysis,0.02183241844177246,0.007666635513305664,0.6496641911159541,0.6506136762127411,0.6564376271507998,0.6506136762127411,0.7297297297297297,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.46287142458497493,0.7045454545454546,0.7666666666666667
SVC,0.008110427856445312,0.009597015380859376,0.8410033689013273,0.8424897720631209,0.8498341754871921,0.8424897720631209,0.8513513513513513,0.9230769230769231,0.8181818181818182,0.8674698795180723,0.7062444469029253,0.8181818181818182,0.9
KNeighborsClassifier,0.0005681037902832032,0.004444789886474609,0.7487232733846337,0.7502045587375804,0.7610017608348182,0.7502045587375804,0.8783783783783784,0.8888888888888888,0.9090909090909091,0.898876404494382,0.7466788574414076,0.9090909090909091,0.8333333333333334
GaussianNB,0.0011430740356445312,0.003715658187866211,0.7805290506644331,0.7810052600818235,0.7862068764092669,0.7810052600818235,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
DecisionTreeClassifier,0.04455547332763672,0.003578853607177734,0.6949329322679152,0.6954997077732321,0.6997446208817483,0.6954997077732321,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
ExtraTreeClassifier,0.0009478569030761719,0.003483295440673828,0.7055538447895303,0.7056691992986557,0.7075525733669432,0.7056691992986557,0.7297297297297297,0.8,0.7272727272727273,0.7619047619047619,0.45378188986016443,0.7272727272727273,0.7333333333333333
RandomForestClassifier,0.10253500938415527,0.02009110450744629,0.829693897154528,0.8323787258912916,0.844652136533932,0.8323787258912916,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
BaggingClassifier,0.07413415908813477,0.014860773086547851,0.7740454538242039,0.7777323202805377,0.7897313230038483,0.7777323202805377,0.7702702702702703,0.9090909090909091,0.6818181818181818,0.7792207792207793,0.5746790380506703,0.6818181818181818,0.9
AdaBoostClassifier,0.6015222072601318,0.008230161666870118,0.7835773762412286,0.7843366452367037,0.7879398724086888,0.7843366452367037,0.7972972972972973,0.8372093023255814,0.8181818181818182,0.8275862068965517,0.5819896482884824,0.8181818181818182,0.7666666666666667
GradientBoostingClassifier,3.3644015789031982,0.004224109649658203,0.8062817907298466,0.808240794856809,0.8137201357056645,0.808240794856809,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
HistGradientBoostingClassifier,0.17667717933654786,0.005860328674316406,0.7792827522175856,0.7807130333138514,0.783886689328744,0.7807130333138514,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
ExtraTrees-ensemble,0.0716372013092041,0.016325855255126955,0.8299167189084825,0.8323787258912917,0.8428767870319707,0.8323787258912917,0.8783783783783784,1.0,0.7954545454545454,0.8860759493670886,0.7822327734684299,0.7954545454545454,1.0
XGBClassifier,0.3439929962158203,0.006123208999633789,0.8071558614520649,0.8082407948568088,0.8103987561545921,0.8082407948568088,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
LGBMClassifier,0.1081432819366455,0.008520555496215821,0.7927064430604727,0.7945645821157219,0.8020323444336819,0.7945645821157219,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
