algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017505550384521486,0.007605504989624023,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.009008836746215821,0.006222867965698242,0.6445852137649795,0.6471654003506722,0.6504510895458514,0.6471654003506722,0.7162162162162162,0.66,0.8918918918918919,0.7586206896551724,0.46188021535170065,0.8918918918918919,0.5405405405405406
LogisticRegression,0.5383566379547119,0.004203701019287109,0.7455599677122383,0.7465809468147283,0.7507146004780576,0.7465809468147283,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
SGDClassifier,0.005213022232055664,0.0037608623504638674,0.7575784171890146,0.7639392168322618,0.787871552632468,0.7639392168322618,0.7837837837837838,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5709136102183887,0.8378378378378378,0.7297297297297297
LinearDiscriminantAnalysis,0.028706836700439452,0.006684303283691406,0.5749539092496201,0.5753360607831677,0.575608521968979,0.5753360607831677,0.5675675675675675,0.5531914893617021,0.7027027027027027,0.6190476190476191,0.14035865351108648,0.7027027027027027,0.43243243243243246
QuadraticDiscriminantAnalysis,0.024813222885131835,0.006784582138061523,0.6463986366725069,0.647282291057861,0.6489214893589267,0.647282291057861,0.6081081081081081,0.5833333333333334,0.7567567567567568,0.6588235294117647,0.22645540682891915,0.7567567567567568,0.4594594594594595
SVC,0.008173704147338867,0.0095550537109375,0.8277831319712515,0.8286966686148451,0.8340631638388578,0.8286966686148451,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
KNeighborsClassifier,0.0006093502044677735,0.004447507858276367,0.732757225706002,0.7360607831677382,0.7505998136190511,0.7360607831677382,0.8108108108108109,0.7446808510638298,0.9459459459459459,0.8333333333333334,0.6456498061509979,0.9459459459459459,0.6756756756756757
GaussianNB,0.0010785102844238282,0.0036642074584960936,0.7808192876058697,0.7811221507890123,0.782073720786886,0.7811221507890123,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
DecisionTreeClassifier,0.055493736267089845,0.004022789001464844,0.704576609948243,0.7053769725306839,0.7076322775775346,0.7053769725306839,0.7432432432432432,0.725,0.7837837837837838,0.7532467532467533,0.4880935300919764,0.7837837837837838,0.7027027027027027
ExtraTreeClassifier,0.0009693622589111329,0.0035692691802978516,0.6565391083199489,0.6576271186440679,0.659012514567121,0.6576271186440679,0.7162162162162162,0.6818181818181818,0.8108108108108109,0.7407407407407407,0.4403855060505442,0.8108108108108109,0.6216216216216216
RandomForestClassifier,0.10329761505126953,0.017846059799194337,0.8059806929722477,0.8080654587960258,0.8186170922092375,0.8080654587960258,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
BaggingClassifier,0.07840514183044434,0.01495361328125,0.7655539769462021,0.7669783752191701,0.7724690489555991,0.7669783752191701,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
AdaBoostClassifier,0.6027713775634765,0.008267354965209962,0.7555223534926531,0.7568088836937463,0.7607666903255997,0.7568088836937463,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
GradientBoostingClassifier,3.1165632724761965,0.0038824558258056642,0.7788440761393194,0.7807130333138514,0.7880420543379276,0.7807130333138514,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
HistGradientBoostingClassifier,0.3010891914367676,0.005675268173217773,0.8003767185930858,0.8012273524254823,0.8053278973300986,0.8012273524254823,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
ExtraTrees-ensemble,0.06637048721313477,0.017579936981201173,0.8091512937876347,0.811279953243717,0.8224313348527513,0.811279953243717,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
XGBClassifier,0.3360866069793701,0.006393146514892578,0.8011442931586729,0.8014611338398596,0.8037984362941332,0.8014611338398596,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
LGBMClassifier,0.09113688468933105,0.007306718826293945,0.7870929779311839,0.7877264757451783,0.7916402160551848,0.7877264757451783,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
