algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017320919036865234,0.0075909137725830075,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.010157299041748048,0.006302690505981446,0.6757750471335561,0.6783167738164816,0.6842629566749707,0.6783167738164816,0.6891891891891891,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.380534440748711,0.7222222222222222,0.6578947368421053
LogisticRegression,0.021709489822387695,0.004831886291503907,0.769394066222172,0.7704266510812391,0.7740435617062189,0.7704266510812391,0.8108108108108109,0.8235294117647058,0.7777777777777778,0.8,0.621703553052045,0.7777777777777778,0.8421052631578947
SGDClassifier,0.005003929138183594,0.0038980960845947264,0.7930161697334354,0.7947983635300992,0.8033180539796554,0.7947983635300992,0.7432432432432432,0.6666666666666666,0.9444444444444444,0.7816091954022989,0.5368053777305806,0.9444444444444444,0.5526315789473685
LinearDiscriminantAnalysis,0.02864499092102051,0.0071445941925048825,0.6163193139614558,0.6164815897136177,0.616609682446912,0.6164815897136177,0.6081081081081081,0.6060606060606061,0.5555555555555556,0.5797101449275363,0.21463023666838255,0.5555555555555556,0.6578947368421053
QuadraticDiscriminantAnalysis,0.02367687225341797,0.007311868667602539,0.65932564683817,0.6610753945061368,0.6644154674126057,0.6610753945061368,0.7162162162162162,0.6923076923076923,0.75,0.72,0.43468741885525836,0.75,0.6842105263157895
SVC,0.009212207794189454,0.009873342514038087,0.8351514698430222,0.8357685563997663,0.8415264344959311,0.8357685563997663,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
KNeighborsClassifier,0.0007526397705078125,0.0059871673583984375,0.6830926340997604,0.6952659263588544,0.728828923239434,0.6952659263588544,0.7972972972972973,0.7560975609756098,0.8611111111111112,0.8051948051948052,0.6012586766943046,0.8611111111111112,0.7368421052631579
GaussianNB,0.0012492656707763672,0.004233407974243164,0.8114100290821822,0.8117475160724721,0.8132258963849193,0.8117475160724721,0.7702702702702703,0.7435897435897436,0.8055555555555556,0.7733333333333333,0.542993375068353,0.8055555555555556,0.7368421052631579
DecisionTreeClassifier,0.059268951416015625,0.004359388351440429,0.7459001034745786,0.7470485096434833,0.7493480201144305,0.7470485096434833,0.7972972972972973,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.5983471646074309,0.7222222222222222,0.868421052631579
ExtraTreeClassifier,0.0012132644653320313,0.004267168045043945,0.6878136969603401,0.6884278199883108,0.689580061488176,0.6884278199883108,0.7567567567567568,0.725,0.8055555555555556,0.7631578947368421,0.5175975335551224,0.8055555555555556,0.7105263157894737
RandomForestClassifier,0.10805702209472656,0.016849374771118163,0.8171169205080249,0.818468731735827,0.8279867086359441,0.818468731735827,0.8648648648648649,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.7382129472480629,0.7777777777777778,0.9473684210526315
BaggingClassifier,0.08252549171447754,0.01522688865661621,0.7815901147003522,0.7841613091759205,0.7967845171343756,0.7841613091759205,0.8243243243243243,0.896551724137931,0.7222222222222222,0.8,0.6586191705064796,0.7222222222222222,0.9210526315789473
AdaBoostClassifier,0.7244839668273926,0.009846830368041992,0.7758598795117587,0.777323202805377,0.7856948511919462,0.777323202805377,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
GradientBoostingClassifier,3.7060801506042482,0.0044974803924560545,0.8279045526114157,0.8288135593220339,0.8359031670728635,0.8288135593220339,0.8513513513513513,0.9032258064516129,0.7777777777777778,0.835820895522388,0.707945407629584,0.7777777777777778,0.9210526315789473
HistGradientBoostingClassifier,0.18414778709411622,0.006039667129516602,0.821538816884136,0.8221507890122736,0.8263060894304148,0.8221507890122736,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
ExtraTrees-ensemble,0.06946744918823242,0.017795324325561523,0.8384674497324317,0.8389830508474576,0.8434531596892562,0.8389830508474576,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
XGBClassifier,0.3490759372711182,0.006390953063964843,0.8044435377729784,0.8050263004091175,0.809392995701409,0.8050263004091175,0.7972972972972973,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.5983471646074309,0.7222222222222222,0.868421052631579
LGBMClassifier,0.14615845680236816,0.008483982086181641,0.8315800594067472,0.8323202805376972,0.8377976810198831,0.8323202805376972,0.8378378378378378,0.9,0.75,0.8181818181818182,0.6831446427154453,0.75,0.9210526315789473
