algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018227434158325194,0.007936763763427734,0.347988799973491,0.5067796610169492,0.45175336060783167,0.5067796610169492,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.010813283920288085,0.009050655364990234,0.6556261119716498,0.6605493863237872,0.6694191911457051,0.6605493863237872,0.6756756756756757,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.35342271108757395,0.7297297297297297,0.6216216216216216
LogisticRegression,0.021541452407836913,0.0038980484008789063,0.7453127124226443,0.7461133839859733,0.7485481354858886,0.7461133839859733,0.8243243243243243,0.8,0.8648648648648649,0.8311688311688312,0.6507913734559685,0.8648648648648649,0.7837837837837838
SGDClassifier,0.004438018798828125,0.0035556793212890626,0.7265742295961661,0.7323787258912917,0.7477010672214848,0.7323787258912917,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
LinearDiscriminantAnalysis,0.02847180366516113,0.007266616821289063,0.6704254760901344,0.6708357685563998,0.6718980863156006,0.6708357685563998,0.581081081081081,0.5652173913043478,0.7027027027027027,0.6265060240963856,0.16718346377260584,0.7027027027027027,0.4594594594594595
QuadraticDiscriminantAnalysis,0.023548269271850587,0.00724496841430664,0.6319273993151125,0.6335476329631795,0.6366355290673466,0.6335476329631795,0.6486486486486487,0.6222222222222222,0.7567567567567568,0.6829268292682927,0.30450009279704654,0.7567567567567568,0.5405405405405406
SVC,0.0087066650390625,0.010122060775756836,0.865952797908915,0.8662770309760374,0.8716046333180012,0.8662770309760374,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
KNeighborsClassifier,0.0007985591888427735,0.0055752754211425785,0.6859560617671329,0.6949152542372882,0.7127165180609379,0.6949152542372882,0.7027027027027027,0.6530612244897959,0.8648648648648649,0.7441860465116279,0.42857142857142855,0.8648648648648649,0.5405405405405406
GaussianNB,0.0015677928924560547,0.004962730407714844,0.7974799908644992,0.7977790765634132,0.7993330152973636,0.7977790765634132,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
DecisionTreeClassifier,0.05999593734741211,0.004947233200073242,0.7143964954595832,0.7157218001168906,0.720986172746029,0.7157218001168906,0.7297297297297297,0.7741935483870968,0.6486486486486487,0.7058823529411765,0.46562238031506026,0.6486486486486487,0.8108108108108109
ExtraTreeClassifier,0.001334810256958008,0.004704570770263672,0.6583541041476781,0.660958503798948,0.6671424888706194,0.660958503798948,0.7162162162162162,0.7105263157894737,0.7297297297297297,0.72,0.4325904563487001,0.7297297297297297,0.7027027027027027
RandomForestClassifier,0.11119437217712402,0.016673517227172852,0.8312778670450085,0.8320864991233197,0.8397679577162306,0.8320864991233197,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
BaggingClassifier,0.08231401443481445,0.015466737747192382,0.7313684918191521,0.7328462887200468,0.7386479219335823,0.7328462887200468,0.7702702702702703,0.8125,0.7027027027027027,0.7536231884057971,0.5455447255899809,0.7027027027027027,0.8378378378378378
AdaBoostClassifier,0.7239412307739258,0.009791421890258788,0.7898681755308135,0.7908825248392752,0.7968527790173497,0.7908825248392752,0.7702702702702703,0.7631578947368421,0.7837837837837838,0.7733333333333333,0.5407380704358751,0.7837837837837838,0.7567567567567568
GradientBoostingClassifier,3.6948550224304197,0.005845260620117187,0.7801228062962056,0.7806545879602571,0.7837911194368274,0.7806545879602571,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
HistGradientBoostingClassifier,0.19109134674072265,0.006003856658935547,0.8214816226977748,0.8218585622443015,0.8247956397399037,0.8218585622443015,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
ExtraTrees-ensemble,0.06459064483642578,0.016262102127075195,0.8414842168167056,0.8423144360023379,0.8515951635388486,0.8423144360023379,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
XGBClassifier,0.449797534942627,0.007178211212158203,0.807754907260404,0.8080070134424313,0.8104566659445126,0.8080070134424313,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LGBMClassifier,0.15533699989318847,0.007395553588867188,0.8212043421384466,0.8218001168907072,0.8269634214655401,0.8218001168907072,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
