algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017696619033813477,0.007694053649902344,0.3635176932117869,0.5205727644652249,0.46062882482986006,0.5205727644652249,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.012957143783569335,0.006873035430908203,0.7015940952473565,0.7022209234365867,0.705679887435746,0.7022209234365867,0.6486486486486487,0.6744186046511628,0.7073170731707317,0.6904761904761905,0.2851903334375621,0.7073170731707317,0.5757575757575758
LogisticRegression,0.023843765258789062,0.004869937896728516,0.7867504094803246,0.7879602571595556,0.7947358446961348,0.7879602571595556,0.7297297297297297,0.7692307692307693,0.7317073170731707,0.75,0.4569580959930881,0.7317073170731707,0.7272727272727273
SGDClassifier,0.0034739017486572266,0.0036230564117431642,0.8181870287707506,0.8219754529514903,0.8436704347440511,0.8219754529514903,0.7027027027027027,0.6862745098039216,0.8536585365853658,0.7608695652173914,0.39609799244894345,0.8536585365853658,0.5151515151515151
LinearDiscriminantAnalysis,0.028026580810546875,0.00707402229309082,0.6198274732257232,0.6204558737580361,0.6208672029865092,0.6204558737580361,0.6081081081081081,0.6428571428571429,0.6585365853658537,0.6506024096385542,0.2046729972260015,0.6585365853658537,0.5454545454545454
QuadraticDiscriminantAnalysis,0.023726844787597658,0.007278823852539062,0.6599603930233066,0.6604324956165984,0.6613801699577562,0.6604324956165984,0.6216216216216216,0.6666666666666666,0.6341463414634146,0.65,0.23914876199316204,0.6341463414634146,0.6060606060606061
SVC,0.009588336944580078,0.009981203079223632,0.8485026818552104,0.8495616598480421,0.857825897334768,0.8495616598480421,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
KNeighborsClassifier,0.0007661819458007812,0.006005716323852539,0.7219967810283793,0.7296317942723555,0.7585701580183055,0.7296317942723555,0.7297297297297297,0.7692307692307693,0.7317073170731707,0.75,0.4569580959930881,0.7317073170731707,0.7272727272727273
GaussianNB,0.001311349868774414,0.004437589645385742,0.7963904740194205,0.7978959672706021,0.8084397447524914,0.7978959672706021,0.7972972972972973,0.8421052631578947,0.7804878048780488,0.810126582278481,0.5953783962376366,0.7804878048780488,0.8181818181818182
DecisionTreeClassifier,0.0639493465423584,0.004431533813476563,0.75910164995162,0.7600818234950322,0.7636746027676065,0.7600818234950322,0.7432432432432432,0.8055555555555556,0.7073170731707317,0.7532467532467533,0.4924734882459463,0.7073170731707317,0.7878787878787878
ExtraTreeClassifier,0.0011466026306152343,0.0041959285736083984,0.7253198952459817,0.7258328462887199,0.7274924473330046,0.7258328462887199,0.6486486486486487,0.7027027027027027,0.6341463414634146,0.6666666666666666,0.29904998630487023,0.6341463414634146,0.6666666666666666
RandomForestClassifier,0.10897355079650879,0.024395179748535157,0.8576604046692481,0.8595558153126825,0.8733362211117294,0.8595558153126825,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
BaggingClassifier,0.08248534202575683,0.014832401275634765,0.830581263063624,0.8322033898305085,0.8409932559735307,0.8322033898305085,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
AdaBoostClassifier,0.6470996856689453,0.008640670776367187,0.831696948789245,0.8322033898305085,0.8356005962148627,0.8322033898305085,0.7297297297297297,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.4530672579453067,0.7560975609756098,0.696969696969697
GradientBoostingClassifier,3.3429983139038084,0.004061174392700195,0.8524026184986729,0.8526592635885446,0.8538425773131001,0.8526592635885446,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
HistGradientBoostingClassifier,0.18666324615478516,0.005990314483642578,0.8345051551901982,0.835710111046172,0.844933454350185,0.835710111046172,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
ExtraTrees-ensemble,0.06653103828430176,0.01611943244934082,0.8648442604103206,0.8663939216832262,0.8808354040621463,0.8663939216832262,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
XGBClassifier,0.3386092185974121,0.006383514404296875,0.8072558255122761,0.808240794856809,0.813349572424177,0.808240794856809,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
LGBMClassifier,0.15175538063049315,0.008085918426513673,0.8483072873933537,0.8492694330800703,0.8561493942415117,0.8492694330800703,0.7837837837837838,0.8787878787878788,0.7073170731707317,0.7837837837837838,0.5861049519586105,0.7073170731707317,0.8787878787878788
