algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01785135269165039,0.007712841033935547,0.3480979157377423,0.5068381063705435,0.4534339295524073,0.5068381063705435,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009249114990234375,0.0062125205993652345,0.6573933696077028,0.6614260666277031,0.6666588153979773,0.6614260666277031,0.7297297297297297,0.6976744186046512,0.8108108108108109,0.75,0.46562238031506026,0.8108108108108109,0.6486486486486487
LogisticRegression,0.027709341049194335,0.004445362091064453,0.751463015587879,0.7533606078316775,0.762051474036389,0.7533606078316775,0.8513513513513513,0.7954545454545454,0.9459459459459459,0.8641975308641975,0.7156264473321344,0.9459459459459459,0.7567567567567568
SGDClassifier,0.0053596973419189455,0.003955268859863281,0.7447246838266924,0.7465225014611339,0.7539227355982229,0.7465225014611339,0.7567567567567568,0.6862745098039216,0.9459459459459459,0.7954545454545454,0.5547593043500946,0.9459459459459459,0.5675675675675675
LinearDiscriminantAnalysis,0.027544498443603516,0.006965923309326172,0.5882250424426901,0.5895382817066043,0.5897256706767724,0.5895382817066043,0.5,0.5,0.4864864864864865,0.4931506849315068,0.0,0.4864864864864865,0.5135135135135135
QuadraticDiscriminantAnalysis,0.02383580207824707,0.007212257385253907,0.6530179930396873,0.6541203974284044,0.6556056172861208,0.6541203974284044,0.7837837837837838,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5709136102183887,0.8378378378378378,0.7297297297297297
SVC,0.008998727798461914,0.010066843032836914,0.796317021163025,0.7978375219170076,0.8069967265335108,0.7978375219170076,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
KNeighborsClassifier,0.0006632804870605469,0.005155181884765625,0.7040344262840639,0.7125657510227936,0.7376134009543537,0.7125657510227936,0.7432432432432432,0.68,0.918918918918919,0.7816091954022989,0.5196152422706632,0.918918918918919,0.5675675675675675
GaussianNB,0.0014719963073730469,0.00460362434387207,0.7766738717988781,0.7772063120981882,0.779854858666231,0.7772063120981882,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
DecisionTreeClassifier,0.0648733139038086,0.004355239868164063,0.657448472389144,0.6580362361192286,0.6598082433331203,0.6580362361192286,0.7432432432432432,0.7142857142857143,0.8108108108108109,0.759493670886076,0.49099025303098287,0.8108108108108109,0.6756756756756757
ExtraTreeClassifier,0.001163482666015625,0.004208660125732422,0.6628614055649931,0.6638807714786675,0.6681074408148777,0.6638807714786675,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
RandomForestClassifier,0.10775208473205566,0.01790308952331543,0.8094984964380585,0.8115137346580946,0.8237707258474216,0.8115137346580946,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
BaggingClassifier,0.08513598442077637,0.016922760009765624,0.7379404308981994,0.7396843950905903,0.7468187123837265,0.7396843950905903,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
AdaBoostClassifier,0.6290030956268311,0.008816337585449219,0.7335515533923317,0.7361192285213326,0.7423756657149221,0.7361192285213326,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
GradientBoostingClassifier,3.2428322792053224,0.0040094852447509766,0.7803112951976036,0.7807714786674459,0.7833376905377999,0.7807714786674459,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
HistGradientBoostingClassifier,0.18579721450805664,0.006057548522949219,0.7967741350064406,0.7980713033313851,0.8057872199174261,0.7980713033313851,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTrees-ensemble,0.06572394371032715,0.016172170639038086,0.8001702465151382,0.8016364699006429,0.8097919212795481,0.8016364699006429,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
XGBClassifier,0.38254718780517577,0.0071990966796875,0.766138109705027,0.767270601987142,0.7733527187680854,0.767270601987142,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
LGBMClassifier,0.13759665489196776,0.008913469314575196,0.7796204675412277,0.7805961426066629,0.7856907640382216,0.7805961426066629,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
