algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01751861572265625,0.007610225677490234,0.32190708556569814,0.4829339567504384,0.4351847012384834,0.4829339567504384,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.018593645095825194,0.006893444061279297,0.7324330989119051,0.7331385154880187,0.7348346374482105,0.7331385154880187,0.6486486486486487,0.5526315789473685,0.7,0.6176470588235294,0.3080848388716714,0.7,0.6136363636363636
LogisticRegression,0.021663331985473634,0.004454469680786133,0.8140195022916732,0.8151957919345412,0.8202278863105359,0.8151957919345412,0.7567567567567568,0.6764705882352942,0.7666666666666667,0.71875,0.5090119225076186,0.7666666666666667,0.75
SGDClassifier,0.004071044921875,0.0037144184112548827,0.7874430065441993,0.7912916423144359,0.8016088127298099,0.7912916423144359,0.7432432432432432,0.6410256410256411,0.8333333333333334,0.7246376811594203,0.5065888437700308,0.8333333333333334,0.6818181818181818
LinearDiscriminantAnalysis,0.027989006042480467,0.006986856460571289,0.6151226645214938,0.6166569257744009,0.6167255705477455,0.6166569257744009,0.7027027027027027,0.6176470588235294,0.7,0.65625,0.3985518572127102,0.7,0.7045454545454546
QuadraticDiscriminantAnalysis,0.02288341522216797,0.007279109954833984,0.6576407478926034,0.66125073056692,0.6649242595642797,0.66125073056692,0.6351351351351351,0.5384615384615384,0.7,0.6086956521739131,0.2860737000113115,0.7,0.5909090909090909
SVC,0.008686161041259766,0.009509658813476563,0.8662206166181988,0.8663939216832262,0.8709112045363636,0.8663939216832262,0.8378378378378378,0.8,0.8,0.8,0.6636363636363637,0.8,0.8636363636363636
KNeighborsClassifier,0.0006599903106689453,0.004583835601806641,0.6977208875040193,0.7126826417299824,0.7479903326372057,0.7126826417299824,0.6891891891891891,0.5714285714285714,0.9333333333333333,0.7088607594936709,0.473414419004335,0.9333333333333333,0.5227272727272727
GaussianNB,0.0011363506317138671,0.0036828994750976564,0.7956708421883159,0.7978959672706021,0.8091473743322812,0.7978959672706021,0.8108108108108109,0.7105263157894737,0.9,0.7941176470588235,0.6384946660673769,0.9,0.75
DecisionTreeClassifier,0.056439208984375,0.0037862777709960936,0.7327638642669847,0.7361776738749269,0.7485711787543801,0.7361776738749269,0.7027027027027027,0.6,0.8,0.6857142857142857,0.42989863249910315,0.8,0.6363636363636364
ExtraTreeClassifier,0.0009851932525634765,0.0036040782928466798,0.6979234231678874,0.6986557568673291,0.6989834420736898,0.6986557568673291,0.7027027027027027,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.4078031200523573,0.7333333333333333,0.6818181818181818
RandomForestClassifier,0.10869312286376953,0.016449594497680665,0.869473574279246,0.8699590882524839,0.8817697124151221,0.8699590882524839,0.8513513513513513,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6988935176293308,0.8666666666666667,0.8409090909090909
BaggingClassifier,0.08029627799987793,0.014889144897460937,0.7865535331083883,0.7874926943308006,0.7949067682190549,0.7874926943308006,0.7837837837837838,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5515151515151515,0.7333333333333333,0.8181818181818182
AdaBoostClassifier,0.6398825168609619,0.008644771575927735,0.7872720411177455,0.7877264757451782,0.7895310646393308,0.7877264757451782,0.7027027027027027,0.6052631578947368,0.7666666666666667,0.6764705882352942,0.4182214479369066,0.7666666666666667,0.6590909090909091
GradientBoostingClassifier,3.847445821762085,0.005380964279174805,0.8389175446791999,0.8390414962010521,0.8414415939687394,0.8390414962010521,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
HistGradientBoostingClassifier,0.2226099491119385,0.007296371459960938,0.8287722739533461,0.8288720046756282,0.8331108016155433,0.8288720046756282,0.8243243243243243,0.7297297297297297,0.9,0.8059701492537313,0.6605782590758164,0.9,0.7727272727272727
ExtraTrees-ensemble,0.0858957290649414,0.021925926208496094,0.8528272072548285,0.8529514903565166,0.8572638743963594,0.8529514903565166,0.8108108108108109,0.75,0.8,0.7741935483870968,0.6126374746329801,0.8,0.8181818181818182
XGBClassifier,0.4730220317840576,0.007973670959472656,0.8250976650741331,0.8253652834599648,0.8295184495988475,0.8253652834599648,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
LGBMClassifier,0.2071763038635254,0.0070400238037109375,0.8323263119600476,0.8323202805376972,0.8348286525677601,0.8323202805376972,0.7837837837837838,0.6944444444444444,0.8333333333333334,0.7575757575757576,0.5730080336502101,0.8333333333333334,0.75
