algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.019498682022094725,0.007980728149414062,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5540540540540541,1.0,0.029411764705882353,0.05714285714285714,0.12694894822438665,0.029411764705882353,1.0
RidgeClassifier,0.006293010711669922,0.006835556030273438,0.6734992181053217,0.6744009351256576,0.6752770700075132,0.6744009351256576,0.6756756756756757,0.5925925925925926,0.9411764705882353,0.7272727272727273,0.4389654107196589,0.9411764705882353,0.45
LogisticRegression,0.028319406509399413,0.009043359756469726,0.8041574272045295,0.8047925189947399,0.8089728384487044,0.8047925189947399,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.36687032795664193,0.7647058823529411,0.6
SGDClassifier,0.004466342926025391,0.003969430923461914,0.7835241364856571,0.7876680303915838,0.8116184910615069,0.7876680303915838,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
LinearDiscriminantAnalysis,0.025664424896240233,0.006516885757446289,0.5739400580742728,0.5755698421975454,0.5756870460118941,0.5755698421975454,0.6891891891891891,0.627906976744186,0.7941176470588235,0.7012987012987013,0.398089076521648,0.7941176470588235,0.6
QuadraticDiscriminantAnalysis,0.02274327278137207,0.007109832763671875,0.651472067860303,0.6543541788427819,0.6569437748885373,0.6543541788427819,0.6621621621621622,0.6097560975609756,0.7352941176470589,0.6666666666666666,0.33616035227885155,0.7352941176470589,0.6
SVC,0.008851432800292968,0.010345458984375,0.8443002091897565,0.8460549386323788,0.8598460382289744,0.8460549386323788,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
KNeighborsClassifier,0.0006651401519775391,0.005157899856567383,0.6903838993320628,0.7021040327293979,0.7341921713922639,0.7021040327293979,0.6486486486486487,0.5769230769230769,0.8823529411764706,0.6976744186046512,0.3623731142915169,0.8823529411764706,0.45
GaussianNB,0.0013710498809814454,0.004566001892089844,0.7925214265284571,0.7943892460549387,0.801066344470633,0.7943892460549387,0.7702702702702703,0.7428571428571429,0.7647058823529411,0.7536231884057971,0.538716503184844,0.7647058823529411,0.775
DecisionTreeClassifier,0.06089305877685547,0.004259157180786133,0.7171658313786976,0.7187609585037988,0.7261860222422957,0.7187609585037988,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.46334510085954306,0.7647058823529411,0.7
ExtraTreeClassifier,0.0010998249053955078,0.004067134857177734,0.6752702886777634,0.678375219170076,0.6829537337041377,0.678375219170076,0.7027027027027027,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.40469382226972744,0.7058823529411765,0.7
RandomForestClassifier,0.1026341438293457,0.016332626342773438,0.8226244062769419,0.8255406195207481,0.8439881199040211,0.8255406195207481,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
BaggingClassifier,0.07210965156555176,0.015055704116821288,0.7492835566909661,0.7534774985388661,0.7694498314363892,0.7534774985388661,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
AdaBoostClassifier,0.7112329483032227,0.0094696044921875,0.737635114267826,0.7396259497369959,0.7442926901445455,0.7396259497369959,0.7432432432432432,0.7272727272727273,0.7058823529411765,0.7164179104477612,0.48212471576835286,0.7058823529411765,0.775
GradientBoostingClassifier,3.65210018157959,0.0044977664947509766,0.7779455243590514,0.7808883693746347,0.794502365084593,0.7808883693746347,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
HistGradientBoostingClassifier,0.2101747989654541,0.005961751937866211,0.7989899476480117,0.8012857977790766,0.8134028315535075,0.8012857977790766,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
ExtraTrees-ensemble,0.07143311500549317,0.01946558952331543,0.8332410108723481,0.8357685563997663,0.8565104925835996,0.8357685563997663,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
XGBClassifier,0.5286978721618653,0.007560539245605469,0.7813746080884579,0.7842197545295149,0.7962204136364053,0.7842197545295149,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
LGBMClassifier,0.17846965789794922,0.00897073745727539,0.8102246463902958,0.8117475160724721,0.8214328411567727,0.8117475160724721,0.7837837837837838,0.75,0.7941176470588235,0.7714285714285715,0.5674511203564657,0.7941176470588235,0.775
