algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01905503273010254,0.008505678176879883,0.3367399805160896,0.496551724137931,0.44326645338400406,0.496551724137931,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.011127805709838868,0.007065582275390625,0.7087940189215673,0.7123904149620105,0.7211370805708708,0.7123904149620105,0.7027027027027027,0.65,0.7647058823529411,0.7027027027027027,0.4147058823529412,0.7647058823529411,0.65
LogisticRegression,0.023764753341674806,0.004516792297363281,0.784079570943556,0.7842781998831092,0.7863521990516579,0.7842781998831092,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
SGDClassifier,0.004278135299682617,0.0038698673248291015,0.7868781621656442,0.787843366452367,0.7946415424393054,0.787843366452367,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
LinearDiscriminantAnalysis,0.03596196174621582,0.007704877853393554,0.6221956718263082,0.6232028053769725,0.6252750720529299,0.6232028053769725,0.6351351351351351,0.5813953488372093,0.7352941176470589,0.6493506493506493,0.28816895837761086,0.7352941176470589,0.55
QuadraticDiscriminantAnalysis,0.023876047134399413,0.007383012771606445,0.6458102930936607,0.6472822910578608,0.6490143121455658,0.6472822910578608,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.36687032795664193,0.7647058823529411,0.6
SVC,0.009867477416992187,0.00948328971862793,0.8492249980183233,0.8492694330800701,0.8506074569496229,0.8492694330800701,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
KNeighborsClassifier,0.0008217811584472657,0.005791330337524414,0.7375638491568752,0.7466978375219171,0.777639131967318,0.7466978375219171,0.7432432432432432,0.6744186046511628,0.8529411764705882,0.7532467532467533,0.5080091946656852,0.8529411764705882,0.65
GaussianNB,0.0014007091522216797,0.004498958587646484,0.7798537736523751,0.7807714786674459,0.7858145800120738,0.7807714786674459,0.8108108108108109,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.6508187630889201,0.9411764705882353,0.7
DecisionTreeClassifier,0.06241044998168945,0.004323816299438477,0.7039688800709871,0.7053769725306838,0.7111213639311915,0.7053769725306838,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
ExtraTreeClassifier,0.0011347293853759765,0.0041615009307861325,0.683788296743564,0.6849210987726476,0.6871138766232668,0.6849210987726476,0.6891891891891891,0.6410256410256411,0.7352941176470589,0.684931506849315,0.3845878033635671,0.7352941176470589,0.65
RandomForestClassifier,0.1029447078704834,0.016242837905883788,0.8145069519450197,0.8150204558737582,0.8198933051168587,0.8150204558737582,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
BaggingClassifier,0.11425504684448243,0.019786930084228514,0.7731287555033859,0.7738749269433081,0.7799429002064887,0.7738749269433081,0.8108108108108109,0.8333333333333334,0.7352941176470589,0.78125,0.6194719878025271,0.7352941176470589,0.875
AdaBoostClassifier,0.7704203605651856,0.01126394271850586,0.7425715430572087,0.7431911163062537,0.7459789938533837,0.7431911163062537,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
GradientBoostingClassifier,3.729669141769409,0.004514217376708984,0.7939830577488995,0.7945061367621274,0.7986409881979191,0.7945061367621274,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,0.41438798904418944,0.008303499221801758,0.8011479540243573,0.8013442431326709,0.8034824617094338,0.8013442431326709,0.8783783783783784,0.8378378378378378,0.9117647058823529,0.8732394366197183,0.7592566023652967,0.9117647058823529,0.85
ExtraTrees-ensemble,0.09404702186584472,0.017696237564086913,0.8389748479908128,0.839041496201052,0.8407373197074559,0.839041496201052,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
XGBClassifier,0.5773049354553222,0.010129213333129883,0.8080308989107629,0.8082992402104032,0.8100564312983918,0.8082992402104032,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
LGBMClassifier,0.14963350296020508,0.0074161052703857425,0.828550361762306,0.8288135593220339,0.8316353218518115,0.8288135593220339,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
