algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.019041109085083007,0.008323049545288086,0.3481249626736422,0.5068381063705435,0.4501025443975271,0.5068381063705435,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.015388822555541993,0.006646728515625,0.7000785542614315,0.7023378141437755,0.7058941188607115,0.7023378141437755,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
LogisticRegression,0.02355813980102539,0.0042342662811279295,0.7556010761544588,0.7571595558153127,0.7606348224964776,0.7571595558153127,0.7567567567567568,0.7878787878787878,0.7027027027027027,0.7428571428571429,0.516540885435685,0.7027027027027027,0.8108108108108109
SGDClassifier,0.004437398910522461,0.0037075042724609374,0.7674932078701325,0.7707773232028053,0.7865812491107093,0.7707773232028053,0.7567567567567568,0.8064516129032258,0.6756756756756757,0.7352941176470589,0.520401483881538,0.6756756756756757,0.8378378378378378
LinearDiscriminantAnalysis,0.03531975746154785,0.007286930084228515,0.5672913185730769,0.5718293395675045,0.5751237048708056,0.5718293395675045,0.6486486486486487,0.6666666666666666,0.5945945945945946,0.6285714285714286,0.29904998630487023,0.5945945945945946,0.7027027027027027
QuadraticDiscriminantAnalysis,0.035815763473510745,0.00750732421875,0.6484909576611232,0.6507890122735243,0.654849313718644,0.6507890122735243,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
SVC,0.009130859375,0.010579299926757813,0.8210677942915569,0.8220923436586791,0.8299009394283571,0.8220923436586791,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
KNeighborsClassifier,0.0007990837097167969,0.00624995231628418,0.7295108672355036,0.7330216247808299,0.744635560330069,0.7330216247808299,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
GaussianNB,0.001432180404663086,0.004716348648071289,0.7831537342941493,0.7843366452367037,0.7913474395390205,0.7843366452367037,0.7567567567567568,0.7878787878787878,0.7027027027027027,0.7428571428571429,0.516540885435685,0.7027027027027027,0.8108108108108109
DecisionTreeClassifier,0.06461076736450196,0.004370737075805664,0.7144040933496167,0.7161309175920514,0.7197329036344028,0.7161309175920514,0.6756756756756757,0.7241379310344828,0.5675675675675675,0.6363636363636364,0.3598637460328732,0.5675675675675675,0.7837837837837838
ExtraTreeClassifier,0.001123666763305664,0.004261445999145508,0.6982775296737163,0.7015780245470484,0.7077263291542194,0.7015780245470484,0.6756756756756757,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.35606417318210487,0.5945945945945946,0.7567567567567568
RandomForestClassifier,0.10678062438964844,0.016348505020141603,0.8313540750104534,0.8323787258912916,0.8408450131306935,0.8323787258912916,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
BaggingClassifier,0.0839963436126709,0.01495518684387207,0.804228184712563,0.8049094097019287,0.8097591684771176,0.8049094097019287,0.7297297297297297,0.8695652173913043,0.5405405405405406,0.6666666666666666,0.4963635881027162,0.5405405405405406,0.918918918918919
AdaBoostClassifier,0.6261047840118408,0.008368349075317383,0.7768717860048099,0.7774985388661602,0.7813651388150055,0.7774985388661602,0.7027027027027027,0.7142857142857143,0.6756756756756757,0.6944444444444444,0.4059989714705751,0.6756756756756757,0.7297297297297297
GradientBoostingClassifier,3.4009353637695314,0.004232883453369141,0.7759856675347475,0.7777323202805377,0.786254678825486,0.7777323202805377,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
HistGradientBoostingClassifier,0.1867283344268799,0.006126928329467774,0.8142761886791414,0.8151957919345412,0.8210900171004617,0.8151957919345412,0.8108108108108109,0.896551724137931,0.7027027027027027,0.7878787878787878,0.6366820122120064,0.7027027027027027,0.918918918918919
ExtraTrees-ensemble,0.06338138580322265,0.016141128540039063,0.8145178802469492,0.81531268264173,0.8215689007860982,0.81531268264173,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
XGBClassifier,0.3615384101867676,0.007121467590332031,0.8011694307757731,0.8015195791934542,0.8035102335547935,0.8015195791934542,0.7432432432432432,0.8214285714285714,0.6216216216216216,0.7076923076923077,0.5015503913178175,0.6216216216216216,0.8648648648648649
LGBMClassifier,0.15892105102539061,0.008168411254882813,0.8004590317543476,0.8014026884862654,0.8061037119802485,0.8014026884862654,0.7837837837837838,0.8888888888888888,0.6486486486486487,0.75,0.5895063447465633,0.6486486486486487,0.918918918918919
