algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038979053497314453,0.005202388763427735,0.7125410972469798,0.7247619047619047,0.7778874458874458,0.7247619047619047,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
RidgeClassifier,0.0018979549407958985,0.0045430660247802734,0.7342058812647048,0.7380952380952379,0.7694761904761904,0.7380952380952379,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
LogisticRegression,0.011439275741577149,0.004494714736938477,0.7419312169312169,0.7523809523809525,0.806141414141414,0.7523809523809525,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
SGDClassifier,0.0027759552001953127,0.0043774604797363285,0.8148941798941799,0.8209523809523809,0.8544194324194324,0.8209523809523809,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
LinearDiscriminantAnalysis,0.009055900573730468,0.006836128234863281,0.6333717850776674,0.6428571428571429,0.6712169312169312,0.6428571428571429,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
QuadraticDiscriminantAnalysis,0.005742549896240234,0.007160997390747071,0.6779702650290885,0.6828571428571427,0.6966507936507937,0.6828571428571427,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
SVC,0.0025298595428466797,0.007500553131103515,0.7380423280423282,0.7523809523809525,0.823111111111111,0.7523809523809525,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
KNeighborsClassifier,0.0006449699401855468,0.00531463623046875,0.7465128553363848,0.7523809523809524,0.7896717171717171,0.7523809523809524,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
GaussianNB,0.0010869026184082032,0.004622936248779297,0.6692612398494752,0.6828571428571429,0.7283636363636363,0.6828571428571429,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
DecisionTreeClassifier,0.015285348892211914,0.004566621780395508,0.6353092006033182,0.6409523809523809,0.6614682539682539,0.6409523809523809,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
ExtraTreeClassifier,0.0008121490478515625,0.004380702972412109,0.758739462292094,0.7657142857142858,0.8029365079365081,0.7657142857142858,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
RandomForestClassifier,0.0909266471862793,0.017198801040649414,0.763518050576874,0.7666666666666666,0.792952380952381,0.7666666666666666,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
BaggingClassifier,0.02832827568054199,0.02232508659362793,0.7651282051282051,0.7657142857142858,0.7717857142857143,0.7657142857142858,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
AdaBoostClassifier,0.3037548065185547,0.008224678039550782,0.7925220857573799,0.7942857142857144,0.8145925925925924,0.7942857142857144,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
GradientBoostingClassifier,1.2795234203338623,0.004065704345703125,0.6936349924585219,0.6952380952380952,0.6973148148148148,0.6952380952380952,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
HistGradientBoostingClassifier,0.053853082656860354,0.005498218536376953,0.7931135531135531,0.7933333333333333,0.7976190476190477,0.7933333333333333,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
ExtraTrees-ensemble,0.06631731986999512,0.025039243698120116,0.736642964878259,0.738095238095238,0.7521190476190476,0.738095238095238,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
XGBClassifier,0.057000017166137694,0.006983900070190429,0.7633014915367856,0.7657142857142858,0.7848333333333333,0.7657142857142858,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
LGBMClassifier,0.048940277099609374,0.008004570007324218,0.8192717086834735,0.8200000000000001,0.8230026455026456,0.8200000000000001,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
