algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003946924209594726,0.0052448749542236325,0.6731829573934838,0.6961904761904762,0.7528937728937729,0.6961904761904762,0.9473684210526315,0.9285714285714286,1.0,0.9629629629629629,0.879664438186246,1.0,0.8333333333333334
RidgeClassifier,0.0019136428833007812,0.004603242874145508,0.7226876826876827,0.7380952380952379,0.7936031746031745,0.7380952380952379,0.9473684210526315,0.9285714285714286,1.0,0.9629629629629629,0.879664438186246,1.0,0.8333333333333334
LogisticRegression,0.011471319198608398,0.00460200309753418,0.722812612224377,0.7371428571428572,0.7850264550264551,0.7371428571428572,0.9473684210526315,0.9285714285714286,1.0,0.9629629629629629,0.879664438186246,1.0,0.8333333333333334
SGDClassifier,0.0022134304046630858,0.004526519775390625,0.712412554765496,0.7276190476190476,0.7573553113553113,0.7276190476190476,0.8947368421052632,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7564102564102564,0.9230769230769231,0.8333333333333334
LinearDiscriminantAnalysis,0.024309587478637696,0.008494234085083008,0.6787711863872854,0.6857142857142857,0.7105454545454546,0.6857142857142857,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
QuadraticDiscriminantAnalysis,0.005912351608276367,0.007296514511108398,0.7078828796475856,0.7114285714285715,0.7253121693121694,0.7114285714285715,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
SVC,0.0024845123291015623,0.007564067840576172,0.6290654237403464,0.6695238095238094,0.641661100803958,0.6695238095238094,0.9473684210526315,0.9285714285714286,1.0,0.9629629629629629,0.879664438186246,1.0,0.8333333333333334
KNeighborsClassifier,0.000925445556640625,0.0073145866394042965,0.5966031746031747,0.6419047619047619,0.6032426303854874,0.6419047619047619,0.8421052631578947,0.8125,1.0,0.896551724137931,0.6373774391990981,1.0,0.5
GaussianNB,0.0010713100433349609,0.004543828964233399,0.5663492063492063,0.6133333333333332,0.6063835635264206,0.6133333333333332,0.8421052631578947,0.8125,1.0,0.896551724137931,0.6373774391990981,1.0,0.5
DecisionTreeClassifier,0.015045595169067384,0.004503917694091797,0.7653010605951783,0.7666666666666666,0.7749667422524565,0.7666666666666666,0.7368421052631579,0.75,0.9230769230769231,0.8275862068965517,0.3268602252303067,0.9230769230769231,0.3333333333333333
ExtraTreeClassifier,0.0008374691009521484,0.004500055313110351,0.6043914152582883,0.6142857142857142,0.6368037518037518,0.6142857142857142,0.8947368421052632,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7564102564102564,0.9230769230769231,0.8333333333333334
RandomForestClassifier,0.1000521183013916,0.018147373199462892,0.6905820105820106,0.7104761904761905,0.770004329004329,0.7104761904761905,0.8947368421052632,0.8666666666666667,1.0,0.9285714285714286,0.7601169500660919,1.0,0.6666666666666666
BaggingClassifier,0.0282620906829834,0.018559837341308595,0.7332804232804232,0.7371428571428572,0.7643333333333333,0.7371428571428572,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
AdaBoostClassifier,0.30677342414855957,0.008040046691894532,0.6220106146576735,0.6409523809523809,0.6535132275132275,0.6409523809523809,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
GradientBoostingClassifier,1.2502528190612794,0.004018592834472656,0.7753439153439154,0.7790476190476191,0.8037748917748917,0.7790476190476191,0.8947368421052632,0.8666666666666667,1.0,0.9285714285714286,0.7601169500660919,1.0,0.6666666666666666
HistGradientBoostingClassifier,0.051790714263916016,0.005597686767578125,0.6845893104716634,0.6952380952380952,0.7121038961038961,0.6952380952380952,0.8947368421052632,0.8666666666666667,1.0,0.9285714285714286,0.7601169500660919,1.0,0.6666666666666666
ExtraTrees-ensemble,0.06675000190734863,0.016184663772583006,0.7350264550264551,0.7504761904761905,0.8005238095238095,0.7504761904761905,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
XGBClassifier,0.05929970741271973,0.006950235366821289,0.7204070004070005,0.7228571428571429,0.7378503401360543,0.7228571428571429,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
LGBMClassifier,0.039715147018432616,0.007467412948608398,0.675317787361131,0.6828571428571429,0.7157079639936782,0.6828571428571429,0.8421052631578947,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.6225317562548818,0.9230769230769231,0.6666666666666666
