algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003306674957275391,0.005076408386230469,0.659328463522837,0.6869281045751634,0.7149539131892074,0.6869281045751634,0.5217391304347826,0.4117647058823529,0.875,0.56,0.22596922689443352,0.875,0.3333333333333333
RidgeClassifier,0.0017735958099365234,0.0044918060302734375,0.7826465695654011,0.7875816993464053,0.7982898256427668,0.7875816993464053,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
LogisticRegression,0.011466789245605468,0.005005073547363281,0.659328463522837,0.6869281045751634,0.7149539131892074,0.6869281045751634,0.5217391304347826,0.4117647058823529,0.875,0.56,0.22596922689443352,0.875,0.3333333333333333
SGDClassifier,0.002765321731567383,0.0045641899108886715,0.6919618238658486,0.7281045751633987,0.7040351613015974,0.7281045751633987,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
LinearDiscriminantAnalysis,0.006808280944824219,0.006737375259399414,0.696594427244582,0.6967320261437908,0.6992457723830273,0.6967320261437908,0.8260869565217391,0.6666666666666666,1.0,0.8,0.699205898780101,1.0,0.7333333333333333
QuadraticDiscriminantAnalysis,0.004536581039428711,0.006793785095214844,0.6061483614424791,0.6176470588235294,0.6178197837021366,0.6176470588235294,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
SVC,0.002095460891723633,0.007282161712646484,0.42842475365351185,0.550326797385621,0.44505318467256183,0.550326797385621,0.4782608695652174,0.4,1.0,0.5714285714285714,0.282842712474619,1.0,0.2
KNeighborsClassifier,0.0006131172180175781,0.005256271362304688,0.7366920569397349,0.7418300653594772,0.7758165871891363,0.7418300653594772,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765,0.5367450401216932,0.75,0.8
GaussianNB,0.0009354114532470703,0.004393339157104492,0.7358338657100267,0.742483660130719,0.7482064340887871,0.742483660130719,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
DecisionTreeClassifier,0.01004776954650879,0.004407405853271484,0.7936172759702171,0.7967320261437909,0.8057380527968764,0.7967320261437909,0.8260869565217391,0.6666666666666666,1.0,0.8,0.699205898780101,1.0,0.7333333333333333
ExtraTreeClassifier,0.000771188735961914,0.004256916046142578,0.6768171170647952,0.6843137254901961,0.7047395052297014,0.6843137254901961,0.8260869565217391,0.7,0.875,0.7777777777777778,0.6485190229106029,0.875,0.8
RandomForestClassifier,0.09578876495361328,0.016702795028686525,0.8648552754435107,0.8653594771241829,0.8696375519904931,0.8653594771241829,0.9130434782608695,0.8,1.0,0.8888888888888888,0.8326663997864532,1.0,0.8666666666666667
BaggingClassifier,0.026733589172363282,0.021482038497924804,0.7879575163398693,0.7882352941176471,0.7980273321449791,0.7882352941176471,0.9130434782608695,0.8,1.0,0.8888888888888888,0.8326663997864532,1.0,0.8666666666666667
AdaBoostClassifier,0.2049039363861084,0.00783677101135254,0.8372902239845974,0.842483660130719,0.862641040876335,0.842483660130719,0.9565217391304348,0.8888888888888888,1.0,0.9411764705882353,0.9108400680852976,1.0,0.9333333333333333
GradientBoostingClassifier,0.8379650592803956,0.003867912292480469,0.8556587547299621,0.8555555555555555,0.8612345679012346,0.8555555555555555,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
HistGradientBoostingClassifier,0.045084476470947266,0.005191802978515625,0.8414098526172828,0.8431372549019607,0.8513350828546906,0.8431372549019607,0.9130434782608695,0.875,0.875,0.875,0.8083333333333333,0.875,0.9333333333333333
ExtraTrees-ensemble,0.0662999153137207,0.016352319717407228,0.8645774976657329,0.8653594771241829,0.8736779560308972,0.8653594771241829,0.9565217391304348,0.8888888888888888,1.0,0.9411764705882353,0.9108400680852976,1.0,0.9333333333333333
XGBClassifier,0.039957857131958006,0.0066261768341064455,0.8757918079512507,0.8764705882352942,0.8949125239321317,0.8764705882352942,0.7391304347826086,0.6,0.75,0.6666666666666666,0.4643716460347527,0.75,0.7333333333333333
LGBMClassifier,0.028351974487304688,0.006861209869384766,0.8989860681114552,0.8993464052287582,0.9090077243018418,0.8993464052287582,0.8695652173913043,0.7777777777777778,0.875,0.8235294117647058,0.7237925541034954,0.875,0.8666666666666667
