algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037200927734375,0.005240678787231445,0.6503804237819584,0.6640522875816994,0.6863097033685269,0.6640522875816994,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
RidgeClassifier,0.0018384933471679687,0.0046155452728271484,0.7256887480686107,0.7320261437908496,0.7424580648110061,0.7320261437908496,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.011583662033081055,0.004945707321166992,0.6763869172884519,0.6862745098039216,0.7075284845873082,0.6862745098039216,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
SGDClassifier,0.0027283191680908202,0.004678153991699218,0.5374084192306698,0.6189542483660131,0.560212771977478,0.6189542483660131,0.5652173913043478,0.5652173913043478,1.0,0.7222222222222222,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.007948827743530274,0.007117080688476563,0.7726392667646537,0.7771241830065361,0.7892474845416022,0.7771241830065361,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
QuadraticDiscriminantAnalysis,0.007838726043701172,0.007777214050292969,0.5550214216468086,0.5699346405228758,0.585812879930527,0.5699346405228758,0.43478260869565216,0.5,0.46153846153846156,0.48,-0.13740858372430334,0.46153846153846156,0.4
SVC,0.0022026538848876954,0.00763096809387207,0.43803475637746725,0.5509803921568628,0.5283270487682252,0.5509803921568628,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
KNeighborsClassifier,0.0006154537200927735,0.005287981033325196,0.7806332794026293,0.7869281045751635,0.8118483150836091,0.7869281045751635,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
GaussianNB,0.0009246349334716796,0.0038205623626708985,0.7623961195323423,0.765359477124183,0.7730791104320516,0.765359477124183,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
DecisionTreeClassifier,0.00924382209777832,0.003974437713623047,0.7969011544011544,0.8,0.8093554593554593,0.8,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
ExtraTreeClassifier,0.0007373809814453125,0.0037455081939697264,0.7150460487225193,0.7196078431372548,0.7307854454913278,0.7196078431372548,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RandomForestClassifier,0.0939338207244873,0.01671633720397949,0.8189986776209686,0.8209150326797385,0.8273195540842601,0.8209150326797385,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
BaggingClassifier,0.026362180709838867,0.019062519073486328,0.8059475439533321,0.8098039215686275,0.833549195902137,0.8098039215686275,0.43478260869565216,0.5,0.23076923076923078,0.3157894736842105,-0.07815751585783592,0.23076923076923078,0.7
AdaBoostClassifier,0.27503604888916017,0.009975767135620118,0.7513629662391272,0.75359477124183,0.758163144045497,0.75359477124183,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
GradientBoostingClassifier,1.0689050674438476,0.0045435428619384766,0.763295985060691,0.7653594771241831,0.779464816229522,0.7653594771241831,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
HistGradientBoostingClassifier,0.04685196876525879,0.005262041091918945,0.8202370677138479,0.8222222222222222,0.8283489658489659,0.8222222222222222,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTrees-ensemble,0.07160472869873047,0.017833518981933593,0.8297106281343728,0.8326797385620915,0.8481538559479735,0.8326797385620915,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
XGBClassifier,0.04552946090698242,0.006367254257202149,0.8083898024919696,0.8104575163398693,0.8177607305548482,0.8104575163398693,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LGBMClassifier,0.05114173889160156,0.0073855876922607425,0.7712480845607781,0.7764705882352941,0.7907868275515335,0.7764705882352941,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
