algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004120874404907227,0.00496377944946289,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018208980560302734,0.004283714294433594,0.8197281360896923,0.8209486166007907,0.8336896700137807,0.8209486166007907,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
LogisticRegression,0.011385965347290038,0.004506635665893555,0.7888683766690229,0.7952569169960475,0.8166809036374254,0.7952569169960475,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
SGDClassifier,0.0016968250274658203,0.00417485237121582,0.8209023287924889,0.8221343873517787,0.82875477179825,0.8221343873517787,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
LinearDiscriminantAnalysis,0.009082269668579102,0.006819772720336914,0.629359046750351,0.6335968379446639,0.6409245102723363,0.6335968379446639,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
QuadraticDiscriminantAnalysis,0.005862808227539063,0.006787824630737305,0.6579684663162924,0.6616600790513834,0.6877875023527198,0.6616600790513834,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.25133689839572193,0.7058823529411765,0.5454545454545454
SVC,0.002806854248046875,0.0073337554931640625,0.8172378405907818,0.8209486166007907,0.8369356730226295,0.8209486166007907,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
KNeighborsClassifier,0.0005692481994628906,0.004640007019042968,0.6964901158567652,0.7142292490118576,0.7647957591607477,0.7142292490118576,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
GaussianNB,0.0008139610290527344,0.00366063117980957,0.7707944429002446,0.775098814229249,0.7907522429261558,0.775098814229249,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
DecisionTreeClassifier,0.011611843109130859,0.0036346912384033203,0.7350448013720324,0.7407114624505928,0.7519448908579343,0.7407114624505928,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
ExtraTreeClassifier,0.0006644725799560547,0.003641223907470703,0.7567278132495524,0.758102766798419,0.7633724970681495,0.758102766798419,0.75,1.0,0.5882352941176471,0.7407407407407407,0.5995641118204179,0.5882352941176471,1.0
RandomForestClassifier,0.09823112487792969,0.018147373199462892,0.7589274188378583,0.767588932806324,0.7977219711235056,0.767588932806324,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
BaggingClassifier,0.026492214202880858,0.019811391830444336,0.7386795050868278,0.750197628458498,0.7899251111207632,0.750197628458498,0.6071428571428571,0.8,0.47058823529411764,0.5925925925925926,0.29433147307547786,0.47058823529411764,0.8181818181818182
AdaBoostClassifier,0.29087247848510744,0.00915989875793457,0.7837542307679607,0.7857707509881422,0.7970377689942907,0.7857707509881422,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
GradientBoostingClassifier,1.3321009635925294,0.004392004013061524,0.7931921460182331,0.7948616600790513,0.7986957508894268,0.7948616600790513,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
HistGradientBoostingClassifier,0.05528755187988281,0.005273342132568359,0.7830387486909226,0.7853754940711462,0.7945175114740333,0.7853754940711462,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
ExtraTrees-ensemble,0.06406512260437011,0.016155719757080078,0.7805578076762484,0.7861660079051382,0.8142648996357437,0.7861660079051382,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
XGBClassifier,0.05352296829223633,0.0067387580871582035,0.7793649129481213,0.7857707509881422,0.8009824787318394,0.7857707509881422,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
LGBMClassifier,0.02817821502685547,0.006513452529907227,0.7738151462064505,0.7762845849802372,0.7874662294227511,0.7762845849802372,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
