algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033379077911376955,0.003964424133300781,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018564224243164062,0.0046307086944580075,0.7482679031532175,0.7509881422924901,0.7632344949736254,0.7509881422924901,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LogisticRegression,0.011339044570922852,0.004103231430053711,0.7228307923960097,0.7229249011857707,0.7256288178224937,0.7229249011857707,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
SGDClassifier,0.001470947265625,0.003809499740600586,0.7465985407083805,0.749802371541502,0.7684870081609211,0.749802371541502,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LinearDiscriminantAnalysis,0.008821392059326172,0.006684160232543946,0.6567399054483454,0.6604743083003953,0.6627084992302383,0.6604743083003953,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.005971860885620117,0.006805038452148438,0.6318467640852887,0.6367588932806324,0.6369706380575946,0.6367588932806324,0.5714285714285714,0.5,0.75,0.6,0.19364916731037085,0.75,0.4375
SVC,0.0026669025421142576,0.007377481460571289,0.8006964050442311,0.8039525691699605,0.8261547702084787,0.8039525691699605,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
KNeighborsClassifier,0.0005479335784912109,0.0045928478240966795,0.6369946453241647,0.642292490118577,0.6588294939579524,0.642292490118577,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
GaussianNB,0.0008472442626953125,0.0037504196166992187,0.7256180465916774,0.7320158102766798,0.7627736997302215,0.7320158102766798,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
DecisionTreeClassifier,0.013851213455200195,0.003791666030883789,0.6883372164906599,0.6968379446640316,0.7162525737973309,0.6968379446640316,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
ExtraTreeClassifier,0.0007067203521728515,0.0037089824676513673,0.6714839077256629,0.6786561264822135,0.6908624165689382,0.6786561264822135,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
RandomForestClassifier,0.09523797035217285,0.016501235961914062,0.7386771716291166,0.7411067193675889,0.7535283096350289,0.7411067193675889,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
BaggingClassifier,0.02161564826965332,0.015255498886108398,0.7384430024590208,0.7418972332015811,0.7532970049274398,0.7418972332015811,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
AdaBoostClassifier,0.2457064151763916,0.007849311828613282,0.7302031688118644,0.7312252964426877,0.7342984551680203,0.7312252964426877,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
GradientBoostingClassifier,1.1622782707214356,0.0038333892822265624,0.7478543195934501,0.750197628458498,0.7630343569474005,0.750197628458498,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
HistGradientBoostingClassifier,0.054274463653564455,0.00532078742980957,0.7369508752117448,0.7411067193675889,0.7438709840883754,0.7411067193675889,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
ExtraTrees-ensemble,0.06589207649230958,0.01617422103881836,0.8018246098337631,0.8035573122529645,0.8202449625473343,0.8035573122529645,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
XGBClassifier,0.05835404396057129,0.006427621841430664,0.7560847067162857,0.7592885375494072,0.7812274561187605,0.7592885375494072,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
LGBMClassifier,0.035253715515136716,0.006526947021484375,0.7355523950929793,0.7399209486166007,0.7525248423074511,0.7399209486166007,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
