algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004349708557128906,0.0051666259765625,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002560997009277344,0.0061472892761230465,0.7752205330900984,0.7770750988142293,0.7861187122056688,0.7770750988142293,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.01149449348449707,0.0048639774322509766,0.7102233235871681,0.7150197628458498,0.7326910408432148,0.7150197628458498,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
SGDClassifier,0.0016980648040771484,0.004599142074584961,0.7051326810917604,0.7142292490118576,0.7400508187464709,0.7142292490118576,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
LinearDiscriminantAnalysis,0.009596157073974609,0.006786155700683594,0.6481702807743999,0.6525691699604742,0.6605327281414237,0.6525691699604742,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
QuadraticDiscriminantAnalysis,0.005914926528930664,0.006894302368164062,0.6492434179093218,0.6521739130434783,0.6570818070818072,0.6521739130434783,0.5,0.5,0.7142857142857143,0.5882352941176471,0.0,0.7142857142857143,0.2857142857142857
SVC,0.002790546417236328,0.007265281677246094,0.7846030293124114,0.7865612648221345,0.7974993364123799,0.7865612648221345,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0006428718566894531,0.005650758743286133,0.7088054389095045,0.7241106719367589,0.7736656580134842,0.7241106719367589,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
GaussianNB,0.0008452892303466797,0.003753805160522461,0.7249380088510524,0.732806324110672,0.7666659910138172,0.732806324110672,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
DecisionTreeClassifier,0.011624526977539063,0.0036763668060302733,0.6202230118684553,0.625691699604743,0.6391714444975315,0.625691699604743,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
ExtraTreeClassifier,0.0006811618804931641,0.0035527229309082033,0.7473889154323937,0.749802371541502,0.75933021085195,0.749802371541502,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
RandomForestClassifier,0.09465746879577637,0.0165557861328125,0.7385845410628019,0.7415019762845849,0.7551451929712799,0.7415019762845849,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
BaggingClassifier,0.02362403869628906,0.0151824951171875,0.7041324617411574,0.7063241106719367,0.7133985338333164,0.7063241106719367,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
AdaBoostClassifier,0.2888308525085449,0.009032726287841797,0.7234997572983844,0.7252964426877471,0.7351009980357806,0.7252964426877471,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
GradientBoostingClassifier,1.2945652961730958,0.004404115676879883,0.5962234866582692,0.5972332015810277,0.5976472802559758,0.5972332015810277,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.058237123489379886,0.005500411987304688,0.7471350495423723,0.7505928853754942,0.7656164728990816,0.7505928853754942,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTrees-ensemble,0.06348981857299804,0.016004037857055665,0.7831363944979506,0.7861660079051384,0.8009364548494983,0.7861660079051384,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.051919412612915036,0.006041860580444336,0.7675424430641822,0.7691699604743083,0.7746881138185486,0.7691699604743083,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
LGBMClassifier,0.03005218505859375,0.006559562683105469,0.7661122355904966,0.7683794466403162,0.7784108162369032,0.7683794466403162,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
