algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004277944564819336,0.005102634429931641,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002566671371459961,0.006180858612060547,0.8366887163180069,0.8387351778656127,0.8495521167457927,0.8387351778656127,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
LogisticRegression,0.011310958862304687,0.004072761535644532,0.7828995108628977,0.7849802371541502,0.7913420516681386,0.7849802371541502,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
SGDClassifier,0.0015286445617675782,0.004275655746459961,0.7732326361662747,0.7754940711462449,0.7835619091053874,0.7754940711462449,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LinearDiscriminantAnalysis,0.008875083923339844,0.006572055816650391,0.6273678716850073,0.633201581027668,0.6472878110032261,0.633201581027668,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
QuadraticDiscriminantAnalysis,0.0060272693634033205,0.006806421279907227,0.670834727259549,0.6786561264822135,0.685796709329318,0.6786561264822135,0.4642857142857143,0.4,0.7272727272727273,0.5161290322580645,0.023124864503144014,0.7272727272727273,0.29411764705882354
SVC,0.002929496765136719,0.0077893733978271484,0.801197874589179,0.8031620553359684,0.8138768477898914,0.8031620553359684,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
KNeighborsClassifier,0.0005788803100585938,0.004525947570800781,0.7121193956043,0.7320158102766798,0.7942553099074838,0.7320158102766798,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
GaussianNB,0.0008349418640136719,0.003754711151123047,0.7909785053492148,0.7944664031620554,0.8154780726519857,0.7944664031620554,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
DecisionTreeClassifier,0.012064743041992187,0.003768730163574219,0.6386863601691978,0.6415019762845849,0.64194210378993,0.6415019762845849,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
ExtraTreeClassifier,0.0006926059722900391,0.0036712646484375,0.7428166634520114,0.7490118577075098,0.7636140632533912,0.7490118577075098,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
RandomForestClassifier,0.09328007698059082,0.023388242721557616,0.8386166007905139,0.8395256916996047,0.8520909042648173,0.8395256916996047,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
BaggingClassifier,0.021582269668579103,0.014985466003417968,0.7630025409373234,0.767588932806324,0.79482086618334,0.767588932806324,0.6785714285714286,0.625,0.45454545454545453,0.5263157894736842,0.3006232385408722,0.45454545454545453,0.8235294117647058
AdaBoostClassifier,0.2516627311706543,0.007961463928222657,0.811334880222752,0.8122529644268773,0.8223157036200515,0.8122529644268773,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
GradientBoostingClassifier,1.169924259185791,0.003884410858154297,0.7757747751866745,0.7770750988142293,0.781215815366013,0.7770750988142293,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
HistGradientBoostingClassifier,0.05525541305541992,0.005448055267333984,0.7660722090012708,0.767588932806324,0.7752823164977316,0.767588932806324,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
ExtraTrees-ensemble,0.06518487930297852,0.01604747772216797,0.7948073901076348,0.8031620553359684,0.8412849228066619,0.8031620553359684,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
XGBClassifier,0.050945472717285153,0.0062466621398925785,0.7835746861833819,0.7857707509881424,0.7956565173956478,0.7857707509881424,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LGBMClassifier,0.032602119445800784,0.006714296340942383,0.809533455172976,0.8122529644268773,0.8285987766076699,0.8122529644268773,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
