algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004420042037963867,0.005180168151855469,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025623321533203127,0.006208896636962891,0.671853943158291,0.6786561264822135,0.6961350584624243,0.6786561264822135,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
LogisticRegression,0.011415433883666993,0.004473447799682617,0.6747948366874198,0.6786561264822135,0.6914013884666059,0.6786561264822135,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
SGDClassifier,0.0017413616180419922,0.004362773895263672,0.6814541970296446,0.6873517786561264,0.7077148033126294,0.6873517786561264,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LinearDiscriminantAnalysis,0.009279346466064453,0.006799459457397461,0.5825557930500722,0.5893280632411066,0.596303949673515,0.5893280632411066,0.5714285714285714,0.5625,0.6428571428571429,0.6,0.14433756729740643,0.6428571428571429,0.5
QuadraticDiscriminantAnalysis,0.005896997451782226,0.0068263053894042965,0.5397071972014763,0.5454545454545454,0.5468654775176515,0.5454545454545454,0.6785714285714286,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.41239304942116123,0.9285714285714286,0.42857142857142855
SVC,0.002732372283935547,0.007435417175292969,0.7609730848861284,0.7675889328063242,0.784351383200488,0.7675889328063242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
KNeighborsClassifier,0.0006437301635742188,0.007367277145385742,0.7015123221005574,0.7055335968379446,0.7168311036789298,0.7055335968379446,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
GaussianNB,0.0010634899139404298,0.004691123962402344,0.7627157986940595,0.7679841897233202,0.792032854897305,0.7679841897233202,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
DecisionTreeClassifier,0.016437387466430663,0.004393863677978516,0.6204654138132398,0.6241106719367588,0.6287957211870255,0.6241106719367588,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
ExtraTreeClassifier,0.0008025169372558594,0.004188728332519531,0.6496599998018762,0.6521739130434783,0.6569546033676469,0.6521739130434783,0.6071428571428571,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.22941573387056177,0.42857142857142855,0.7857142857142857
RandomForestClassifier,0.09153475761413574,0.016461896896362304,0.7551388984227858,0.758893280632411,0.7690359278402756,0.758893280632411,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
BaggingClassifier,0.028598308563232422,0.025907516479492188,0.7177548388007399,0.7225296442687746,0.7380224485659268,0.7225296442687746,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
AdaBoostClassifier,0.28863372802734377,0.009132289886474609,0.7008817932091589,0.7047430830039525,0.7179585993716427,0.7047430830039525,0.5714285714285714,0.6,0.42857142857142855,0.5,0.14907119849998599,0.42857142857142855,0.7142857142857143
GradientBoostingClassifier,1.3357864379882813,0.004410648345947265,0.6925813979522418,0.6964426877470355,0.7076869869261173,0.6964426877470355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
HistGradientBoostingClassifier,0.05967922210693359,0.005533647537231445,0.6929747305834263,0.6960474308300395,0.7026531922184096,0.6960474308300395,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTrees-ensemble,0.06364526748657226,0.015962982177734376,0.7339119537975374,0.7407114624505928,0.757626936149954,0.7407114624505928,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
XGBClassifier,0.06422734260559082,0.00623936653137207,0.7018417028647207,0.7055335968379446,0.71681488801054,0.7055335968379446,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
LGBMClassifier,0.032045173645019534,0.006749629974365234,0.7122985709942233,0.7146245059288538,0.724895394460612,0.7146245059288538,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
