algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034819126129150392,0.004126930236816406,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002366495132446289,0.0058062076568603516,0.756661270588044,0.7592885375494072,0.7710914689175559,0.7592885375494072,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
LogisticRegression,0.011510848999023438,0.005125188827514648,0.7382156490852144,0.741501976284585,0.7523882880404619,0.741501976284585,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
SGDClassifier,0.0018859386444091796,0.004768276214599609,0.7286223707642472,0.733201581027668,0.7499895756417496,0.733201581027668,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
LinearDiscriminantAnalysis,0.00946502685546875,0.006547164916992187,0.6491320847979887,0.6517786561264821,0.6562489684228815,0.6517786561264821,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
QuadraticDiscriminantAnalysis,0.0057315826416015625,0.006635475158691406,0.6005047447970987,0.6083003952569169,0.6286204957304701,0.6083003952569169,0.6071428571428571,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.22739701341354884,0.6666666666666666,0.5625
SVC,0.0026872634887695314,0.0072062969207763675,0.7924918521600445,0.7940711462450594,0.8045567596654554,0.7940711462450594,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
KNeighborsClassifier,0.0005566120147705078,0.004521894454956055,0.7138194296492857,0.7233201581027668,0.7601672783738,0.7233201581027668,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
GaussianNB,0.000987672805786133,0.004338121414184571,0.7664641841758547,0.767588932806324,0.7745493274841101,0.767588932806324,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
DecisionTreeClassifier,0.014866781234741212,0.004368638992309571,0.711309053265575,0.7138339920948615,0.7212886147668756,0.7138339920948615,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
ExtraTreeClassifier,0.0007927417755126953,0.004179716110229492,0.6915413800539659,0.6976284584980238,0.717854850463546,0.6976284584980238,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
RandomForestClassifier,0.10040469169616699,0.01670846939086914,0.8107706023953163,0.8118577075098814,0.8196283788675094,0.8118577075098814,0.7142857142857143,0.7,0.5833333333333334,0.6363636363636364,0.40881490876633847,0.5833333333333334,0.8125
BaggingClassifier,0.023909378051757812,0.017596864700317384,0.6964835647444343,0.7051383399209488,0.7323077689573854,0.7051383399209488,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
AdaBoostClassifier,0.24709706306457518,0.007718038558959961,0.764548271658246,0.7687747035573123,0.7842708378577944,0.7687747035573123,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
GradientBoostingClassifier,1.1529481410980225,0.0038087844848632814,0.6710076503216899,0.6782608695652174,0.6795460578069273,0.6782608695652174,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.05398969650268555,0.005260658264160156,0.7438490495012233,0.749802371541502,0.7624471784899592,0.749802371541502,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
ExtraTrees-ensemble,0.06373119354248047,0.01615118980407715,0.7819368747892103,0.7857707509881422,0.8095061641257294,0.7857707509881422,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
XGBClassifier,0.05220918655395508,0.006184959411621093,0.7222777893349976,0.7237154150197629,0.729958664523882,0.7237154150197629,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LGBMClassifier,0.029690122604370116,0.007215356826782227,0.7279453810324721,0.7324110671936758,0.7460919635919635,0.7324110671936758,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
