algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004224157333374024,0.005059289932250977,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025649070739746094,0.006208229064941406,0.7385486641504949,0.7395256916996048,0.7453411586217912,0.7395256916996048,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
LogisticRegression,0.011516094207763672,0.005093193054199219,0.7465539291626249,0.7490118577075098,0.7595138919051962,0.7490118577075098,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
SGDClassifier,0.0018146991729736327,0.004804229736328125,0.7271119616388159,0.7308300395256916,0.7434446954012172,0.7308300395256916,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
LinearDiscriminantAnalysis,0.009657621383666992,0.007043790817260742,0.6607480757229041,0.6608695652173913,0.6636554047621243,0.6608695652173913,0.5714285714285714,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.1259541481785924,0.5555555555555556,0.5789473684210527
QuadraticDiscriminantAnalysis,0.006217384338378906,0.00703887939453125,0.6574157944775794,0.6592885375494071,0.6595280828087151,0.6592885375494071,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.30994152046783624,0.8888888888888888,0.42105263157894735
SVC,0.0027760982513427733,0.007399225234985351,0.798471102111282,0.8027667984189725,0.8320802726685079,0.8027667984189725,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
KNeighborsClassifier,0.0006494522094726562,0.005947780609130859,0.6803816647200682,0.6861660079051383,0.7186020174766978,0.6861660079051383,0.75,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.38604948085158797,0.4444444444444444,0.8947368421052632
GaussianNB,0.0008330345153808594,0.0036036491394042967,0.7821230942970073,0.7849802371541502,0.8099779930214712,0.7849802371541502,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
DecisionTreeClassifier,0.012984228134155274,0.0035925865173339843,0.6827759197324414,0.6873517786561265,0.7021951961082395,0.6873517786561265,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
ExtraTreeClassifier,0.0006728172302246094,0.0035984992980957033,0.6739703804966962,0.6782608695652174,0.6795362275483178,0.6782608695652174,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.30994152046783624,0.8888888888888888,0.42105263157894735
RandomForestClassifier,0.0913999080657959,0.01638765335083008,0.7450033879164313,0.7486166007905138,0.7642267153136718,0.7486166007905138,0.6785714285714286,0.5,0.5555555555555556,0.5263157894736842,0.28499398669032056,0.5555555555555556,0.7368421052631579
BaggingClassifier,0.021484756469726564,0.014798212051391601,0.7377997364953888,0.7399209486166008,0.7602740737523346,0.7399209486166008,0.6428571428571429,0.45454545454545453,0.5555555555555556,0.5,0.22927937978192153,0.5555555555555556,0.6842105263157895
AdaBoostClassifier,0.2680505275726318,0.00819091796875,0.7537718430687737,0.7581027667984189,0.7736784592864574,0.7581027667984189,0.75,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5353033790313108,0.8888888888888888,0.6842105263157895
GradientBoostingClassifier,1.2068437576293944,0.003925180435180664,0.7167517707311758,0.7233201581027668,0.7449474701846244,0.7233201581027668,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
HistGradientBoostingClassifier,0.05544648170471191,0.005320024490356445,0.7342988298251456,0.7391304347826086,0.7619102877798529,0.7391304347826086,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
ExtraTrees-ensemble,0.06385412216186523,0.016051387786865233,0.7647656691134952,0.767588932806324,0.7883429613864397,0.767588932806324,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
XGBClassifier,0.053932714462280276,0.006403398513793945,0.7361978101858162,0.7403162055335967,0.7608134498997089,0.7403162055335967,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
LGBMClassifier,0.03161187171936035,0.006458568572998047,0.7545633352155091,0.7584980237154151,0.7749419684399922,0.7584980237154151,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
