algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036185264587402345,0.004220104217529297,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0023160457611083986,0.005621767044067383,0.8836340852130325,0.8845849802371542,0.8934931252322557,0.8845849802371542,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.011457300186157227,0.004835987091064453,0.8019498020413351,0.8043478260869564,0.8121169772256728,0.8043478260869564,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
SGDClassifier,0.0016936779022216797,0.0045583248138427734,0.8101118408669896,0.8130434782608695,0.8233272162619988,0.8130434782608695,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LinearDiscriminantAnalysis,0.009148550033569337,0.006629133224487304,0.6754262495704143,0.6790513833992095,0.6837184795880448,0.6790513833992095,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
QuadraticDiscriminantAnalysis,0.005709362030029297,0.006647825241088867,0.6470600018528407,0.6513833992094862,0.6670013139034878,0.6513833992094862,0.5,0.5,0.5,0.5,0.0,0.5,0.5
SVC,0.0027688980102539063,0.007540321350097657,0.8381071882605063,0.8395256916996047,0.8475473801560758,0.8395256916996047,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
KNeighborsClassifier,0.0006235599517822266,0.004929733276367187,0.7489021241383388,0.7592885375494072,0.8019031203985436,0.7592885375494072,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
GaussianNB,0.0008548259735107422,0.003866434097290039,0.818913412293275,0.8221343873517787,0.8394463024897807,0.8221343873517787,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
DecisionTreeClassifier,0.015900707244873045,0.004428577423095703,0.7060034803741898,0.7071146245059289,0.7115942028985508,0.7071146245059289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0008023738861083985,0.004289102554321289,0.6687285798261703,0.6782608695652174,0.6986958874458875,0.6782608695652174,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
RandomForestClassifier,0.09965572357177735,0.016512060165405275,0.8017974702642896,0.8047430830039526,0.8180936454849499,0.8047430830039526,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
BaggingClassifier,0.024284505844116212,0.018357515335083008,0.7857971014492755,0.7940711462450593,0.814304232283772,0.7940711462450593,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
AdaBoostClassifier,0.25558838844299314,0.00802164077758789,0.7690909090909092,0.7699604743083005,0.7757832505658593,0.7699604743083005,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
GradientBoostingClassifier,1.214216136932373,0.0040072441101074215,0.7382995097960773,0.7426877470355732,0.7586467156032374,0.7426877470355732,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
HistGradientBoostingClassifier,0.05193009376525879,0.005177021026611328,0.8035672877846791,0.8043478260869567,0.809842066146414,0.8043478260869567,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
ExtraTrees-ensemble,0.06407027244567871,0.016068744659423827,0.8556655406632523,0.8573122529644269,0.8680641821946169,0.8573122529644269,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
XGBClassifier,0.05268526077270508,0.006057882308959961,0.7928256691185754,0.7952569169960475,0.8035763753155057,0.7952569169960475,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
LGBMClassifier,0.033106231689453126,0.006482124328613281,0.766118557262722,0.7691699604743083,0.7775797994276256,0.7691699604743083,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
