algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004350805282592773,0.005168008804321289,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002575969696044922,0.006137990951538086,0.8388697534349708,0.8391304347826087,0.8454458848134736,0.8391304347826087,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LogisticRegression,0.011455154418945313,0.004886198043823242,0.8476416337285905,0.8478260869565218,0.8523031316509577,0.8478260869565218,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
SGDClassifier,0.0016660690307617188,0.00459446907043457,0.8206250012382735,0.8213438735177865,0.8307785692568302,0.8213438735177865,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
LinearDiscriminantAnalysis,0.008913564682006835,0.0065937042236328125,0.639296066252588,0.6403162055335968,0.6458249260620802,0.6403162055335968,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
QuadraticDiscriminantAnalysis,0.005773162841796875,0.0068432331085205075,0.6250012448477922,0.6343873517786562,0.6391812535290796,0.6343873517786562,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
SVC,0.0029712677001953124,0.007323694229125976,0.8198388400310599,0.8221343873517787,0.8475604106038886,0.8221343873517787,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0006012439727783204,0.0049511432647705075,0.6889988634553852,0.6968379446640316,0.7429713125748931,0.6968379446640316,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
GaussianNB,0.000829315185546875,0.003579854965209961,0.7922327415782793,0.7952569169960475,0.8216518505648939,0.7952569169960475,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
DecisionTreeClassifier,0.012369012832641602,0.0036293983459472655,0.7502186225968613,0.7604743083003952,0.7754092208325618,0.7604743083003952,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
ExtraTreeClassifier,0.000708770751953125,0.00362701416015625,0.7041197988383343,0.7063241106719367,0.711923583662714,0.7063241106719367,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
RandomForestClassifier,0.09470934867858886,0.017248821258544923,0.7564683777956088,0.7584980237154151,0.7719251038816256,0.7584980237154151,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
BaggingClassifier,0.024150514602661134,0.018393707275390626,0.7786596940049626,0.7857707509881423,0.8234821614872768,0.7857707509881423,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,0.2561831474304199,0.008046865463256836,0.7434883263339314,0.74901185770751,0.7689713909279127,0.74901185770751,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
GradientBoostingClassifier,1.1972398281097412,0.003995084762573242,0.7460657044455672,0.7494071146245059,0.7614975845410628,0.7494071146245059,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
HistGradientBoostingClassifier,0.05633978843688965,0.005395364761352539,0.7293314897173262,0.7324110671936759,0.7533572991373502,0.7324110671936759,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
ExtraTrees-ensemble,0.06754117012023926,0.016353607177734375,0.7491065456282848,0.750197628458498,0.756565827672547,0.750197628458498,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
XGBClassifier,0.0558356761932373,0.006355714797973633,0.7562525879917185,0.7592885375494072,0.7742367777150385,0.7592885375494072,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
LGBMClassifier,0.03355841636657715,0.0068967342376708984,0.7665100117274031,0.767588932806324,0.7791734835213096,0.767588932806324,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
