algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022890567779541016,0.0036633968353271484,0.9541795665634674,0.9542483660130718,0.9564705882352943,0.9542483660130718,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
RidgeClassifier,0.0012104034423828125,0.003492307662963867,0.885906924173178,0.8869281045751635,0.8986274509803922,0.8869281045751635,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
LogisticRegression,0.015445518493652343,0.005015707015991211,0.8743047569905155,0.8758169934640524,0.8899741108564638,0.8758169934640524,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
SGDClassifier,0.0010647296905517579,0.004065179824829101,0.8402326895670548,0.842483660130719,0.8633286647992531,0.842483660130719,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
LinearDiscriminantAnalysis,0.002804136276245117,0.006327533721923828,0.7056163756675266,0.7176470588235294,0.7256783521489404,0.7176470588235294,0.4782608695652174,0.5333333333333333,0.6153846153846154,0.5714285714285714,-0.08807048459279793,0.6153846153846154,0.3
QuadraticDiscriminantAnalysis,0.002159261703491211,0.00644078254699707,0.6908122579175211,0.6954248366013072,0.7027389440624734,0.6954248366013072,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.0014139652252197266,0.006251382827758789,0.7850464507972248,0.796078431372549,0.8518524177347707,0.796078431372549,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
KNeighborsClassifier,0.0005222320556640625,0.004463100433349609,0.8413248808295247,0.842483660130719,0.8580718954248365,0.842483660130719,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
GaussianNB,0.0008005142211914062,0.004328250885009766,0.7440709617180206,0.7503267973856208,0.7756195003253826,0.7503267973856208,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
DecisionTreeClassifier,0.0027357101440429687,0.004312038421630859,0.7959757236227825,0.7980392156862746,0.8080935404464815,0.7980392156862746,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTreeClassifier,0.0006661891937255859,0.004146957397460937,0.8632877127459171,0.8640522875816993,0.8739765300059418,0.8640522875816993,0.7391304347826086,0.7058823529411765,0.9230769230769231,0.8,0.47762926357566393,0.9230769230769231,0.5
RandomForestClassifier,0.08836369514465332,0.016219902038574218,0.9196848739495799,0.9209150326797385,0.9332887700534759,0.9209150326797385,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
BaggingClassifier,0.018987274169921874,0.026447296142578125,0.9085216718266255,0.9091503267973856,0.914696333078686,0.9091503267973856,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
AdaBoostClassifier,0.09171638488769532,0.008581399917602539,0.8051174281514839,0.8084967320261438,0.821918201624084,0.8084967320261438,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
GradientBoostingClassifier,0.27776432037353516,0.004282426834106445,0.7959624551575016,0.7980392156862746,0.8057270180799593,0.7980392156862746,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
HistGradientBoostingClassifier,0.026459121704101564,0.0051424503326416016,0.8500515102372688,0.85359477124183,0.8773866982690512,0.85359477124183,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
ExtraTrees-ensemble,0.06225733757019043,0.01617569923400879,0.9428250773993808,0.9431372549019607,0.9482887700534761,0.9431372549019607,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
XGBClassifier,0.017156028747558595,0.005745744705200196,0.8596217630004143,0.8653594771241832,0.8956552924199983,0.8653594771241832,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LGBMClassifier,0.011466598510742188,0.005755090713500976,0.8729086530944116,0.8758169934640522,0.8917084875908404,0.8758169934640522,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
