algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21524014472961425,0.06057019233703613,0.4826018793600492,0.5843137254901961,0.6704248366013073,0.5843137254901961,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.08406686782836914,0.007706546783447265,0.7055325143291222,0.730718954248366,0.8274641045229281,0.730718954248366,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LogisticRegression,0.25146007537841797,0.013384771347045899,0.5348426344896933,0.6176470588235293,0.6820098039215685,0.6176470588235293,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
SGDClassifier,0.11485457420349121,0.009338045120239257,0.8088607844994978,0.8202614379084967,0.8761020025725909,0.8202614379084967,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LinearDiscriminantAnalysis,0.9560278415679931,0.008649492263793945,0.49247625577037335,0.561437908496732,0.6067238562091503,0.561437908496732,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
QuadraticDiscriminantAnalysis,0.43932571411132815,0.027365970611572265,0.38478676197346273,0.5039215686274511,0.4491067538126362,0.5039215686274511,0.5652173913043478,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.04059989714705751,0.9230769230769231,0.1
SVC,0.1352470874786377,0.1157801628112793,0.5102984299020104,0.5954248366013072,0.6784449891067539,0.5954248366013072,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
KNeighborsClassifier,0.009573078155517578,0.01653141975402832,0.697726430432313,0.730718954248366,0.8262349170437405,0.730718954248366,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
GaussianNB,0.051194620132446286,0.013454151153564454,0.8214998509116157,0.8313725490196078,0.8802449184802127,0.8313725490196078,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
DecisionTreeClassifier,0.19015331268310548,0.005187368392944336,0.5250744786561778,0.6071895424836602,0.7773366013071895,0.6071895424836602,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
ExtraTreeClassifier,0.017054939270019533,0.005008983612060547,0.5384387091968791,0.6176470588235294,0.7808660130718954,0.6176470588235294,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RandomForestClassifier,0.12648048400878906,0.017902565002441407,0.6310556630070696,0.6745098039215687,0.8026699525964232,0.6745098039215687,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
BaggingClassifier,0.5201447486877442,0.20341501235961915,0.5461890892516069,0.6176470588235294,0.7322105508870215,0.6176470588235294,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
AdaBoostClassifier,2.668690061569214,0.06017765998840332,0.587170238537104,0.6509803921568628,0.7927462651727358,0.6509803921568628,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
GradientBoostingClassifier,6.984118938446045,0.005420064926147461,0.5922794041654512,0.6516339869281046,0.7924311391223156,0.6516339869281046,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
HistGradientBoostingClassifier,5.0456428050994875,0.005450582504272461,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14350690841674804,0.01806020736694336,0.49923824299641284,0.5954248366013072,0.6741748366013072,0.5954248366013072,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
XGBClassifier,1.8989766597747804,0.0323793888092041,0.5780189502644746,0.6405228758169935,0.6960115456438987,0.6405228758169935,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LGBMClassifier,0.18328957557678222,0.007724761962890625,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
