algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21379637718200684,0.059935903549194335,0.37277406689171394,0.5281045751633987,0.2883356828570208,0.5281045751633987,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.08555307388305664,0.007946634292602539,0.5519424962647469,0.6300653594771243,0.6541692602967112,0.6300653594771243,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
LogisticRegression,0.23943023681640624,0.013695716857910156,0.3954666006953588,0.5392156862745099,0.38085565380836434,0.5392156862745099,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
SGDClassifier,0.12112431526184082,0.006389713287353516,0.6402130549189373,0.6862745098039216,0.6625720829642399,0.6862745098039216,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
LinearDiscriminantAnalysis,0.9302069187164307,0.010854673385620118,0.4255583163113711,0.5169934640522875,0.47215686274509805,0.5169934640522875,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
QuadraticDiscriminantAnalysis,0.4475281238555908,0.028705358505249023,0.3064154755919462,0.4261437908496732,0.2834931009440813,0.4261437908496732,0.6521739130434783,0.7058823529411765,0.8,0.75,0.18981415059132414,0.8,0.375
SVC,0.14007797241210937,0.11824417114257812,0.3954666006953588,0.5392156862745099,0.38085565380836434,0.5392156862745099,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
KNeighborsClassifier,0.010519647598266601,0.01861462593078613,0.7322057279952017,0.7411764705882354,0.7904153399251438,0.7411764705882354,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
GaussianNB,0.056143903732299806,0.014553356170654296,0.7273680567798214,0.7647058823529411,0.7433774649460925,0.7647058823529411,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
DecisionTreeClassifier,0.1911698818206787,0.005785369873046875,0.6012373020557163,0.6405228758169934,0.7493849505614211,0.6405228758169934,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
ExtraTreeClassifier,0.01777806282043457,0.005539798736572265,0.46597684592569505,0.5509803921568628,0.5803068264342774,0.5509803921568628,0.782608695652174,0.75,1.0,0.8571428571428571,0.5303300858899106,1.0,0.375
RandomForestClassifier,0.12969961166381835,0.01798086166381836,0.4122693863870334,0.5392156862745099,0.48510401982143625,0.5392156862745099,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
BaggingClassifier,0.49816341400146485,0.182432222366333,0.6182143555033581,0.6516339869281046,0.7559601618425147,0.6516339869281046,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
AdaBoostClassifier,2.7504644870758055,0.06695184707641602,0.47400606365312237,0.5620915032679739,0.5917510194961176,0.5620915032679739,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
GradientBoostingClassifier,7.075543212890625,0.006094217300415039,0.5591008120419885,0.6183006535947713,0.6502384144541007,0.6183006535947713,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
HistGradientBoostingClassifier,5.326824188232422,0.005824851989746094,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14031391143798827,0.018296527862548827,0.5358338928287777,0.5967320261437908,0.625529300039104,0.5967320261437908,0.7391304347826086,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.3874398651698183,0.9333333333333333,0.375
XGBClassifier,2.005528116226196,0.03339648246765137,0.6139300568712333,0.6516339869281046,0.7714017572841102,0.6516339869281046,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
LGBMClassifier,0.1949737548828125,0.0076315879821777345,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
