algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2182321548461914,0.0604978084564209,0.6080844645550527,0.6516339869281045,0.7609803921568626,0.6516339869281045,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RidgeClassifier,0.08725266456604004,0.008179616928100587,0.6959478394580697,0.7196078431372548,0.79433556639439,0.7196078431372548,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
LogisticRegression,0.261350154876709,0.017433309555053712,0.6353837956587316,0.6738562091503267,0.7753310415075121,0.6738562091503267,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
SGDClassifier,0.1292634963989258,0.006174945831298828,0.710778097031967,0.730718954248366,0.7899849170437406,0.730718954248366,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.963517427444458,0.011484098434448243,0.6140000424412189,0.6405228758169934,0.7194973191296721,0.6405228758169934,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.46069974899291993,0.029541492462158203,0.45150052561817267,0.5385620915032681,0.5518082788671024,0.5385620915032681,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
SVC,0.13465518951416017,0.12462143898010254,0.6080844645550527,0.6516339869281045,0.7609803921568626,0.6516339869281045,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
KNeighborsClassifier,0.009790325164794922,0.020296859741210937,0.7619062963180611,0.7758169934640524,0.8078968961321902,0.7758169934640524,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
GaussianNB,0.05812511444091797,0.014729499816894531,0.7605883916565033,0.7653594771241831,0.7988640299424613,0.7653594771241831,0.8695652173913043,1.0,0.7,0.8235294117647058,0.7541551564499178,0.7,1.0
DecisionTreeClassifier,0.1859908103942871,0.005887937545776367,0.7399641371700196,0.7529411764705882,0.7988902709490946,0.7529411764705882,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
ExtraTreeClassifier,0.017561578750610353,0.005604982376098633,0.6474689150008843,0.6751633986928105,0.747526634585458,0.6751633986928105,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
RandomForestClassifier,0.12901830673217773,0.01815505027770996,0.6563744170010155,0.6856209150326797,0.7744335511982572,0.6856209150326797,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
BaggingClassifier,0.4851565361022949,0.18126578330993653,0.7211677074215774,0.741830065359477,0.8092156862745098,0.741830065359477,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
AdaBoostClassifier,2.777004861831665,0.06621799468994141,0.7530474290071814,0.7647058823529411,0.8091647023999965,0.7647058823529411,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GradientBoostingClassifier,7.08854398727417,0.006126546859741211,0.7762292471889995,0.7869281045751635,0.8314923747276689,0.7869281045751635,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
HistGradientBoostingClassifier,5.323937654495239,0.0058230400085449215,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.12985100746154785,0.018254470825195313,0.6974966047024871,0.7196078431372549,0.7946794817383053,0.7196078431372549,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
XGBClassifier,1.9568587779998778,0.0326484203338623,0.7166945927048229,0.741830065359477,0.828501400560224,0.741830065359477,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
LGBMClassifier,0.19452571868896484,0.007816934585571289,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
