algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2137382984161377,0.05719456672668457,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
RidgeClassifier,0.07877554893493652,0.007843875885009765,0.6471784228843053,0.6862745098039216,0.7596145466733703,0.6862745098039216,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LogisticRegression,0.24358782768249512,0.01294245719909668,0.5964512804615106,0.6529411764705882,0.6979783152577269,0.6529411764705882,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
SGDClassifier,0.11924104690551758,0.009668588638305664,0.7247957271486685,0.7411764705882353,0.7946145466733703,0.7411764705882353,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
LinearDiscriminantAnalysis,0.9737780570983887,0.00877385139465332,0.5346269960975842,0.60718954248366,0.6834590246354952,0.60718954248366,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.44850358963012693,0.02933926582336426,0.4192966930767442,0.5163398692810458,0.6431372549019608,0.5163398692810458,0.4782608695652174,0.45454545454545453,1.0,0.625,0.18698939800169143,1.0,0.07692307692307693
SVC,0.126322603225708,0.12158408164978027,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
KNeighborsClassifier,0.00949082374572754,0.02123851776123047,0.7606398829928243,0.7745098039215688,0.8280760851349086,0.7745098039215688,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
GaussianNB,0.046604585647583005,0.014207744598388672,0.7773961417577652,0.7856209150326798,0.8396026087202557,0.7856209150326798,0.8695652173913043,1.0,0.7,0.8235294117647058,0.7541551564499178,0.7,1.0
DecisionTreeClassifier,0.18683333396911622,0.00515279769897461,0.6955149993513166,0.7196078431372549,0.7960431181019416,0.7196078431372549,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
ExtraTreeClassifier,0.015579557418823243,0.0050106048583984375,0.5345543672014259,0.6176470588235294,0.6828894335511982,0.6176470588235294,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
RandomForestClassifier,0.1298205852508545,0.01783747673034668,0.60191987154647,0.6522875816993465,0.7456835511982571,0.6522875816993465,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
BaggingClassifier,0.5319587230682373,0.20615968704223633,0.6780084351567728,0.707843137254902,0.7922906940553999,0.707843137254902,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
AdaBoostClassifier,2.7670114040374756,0.06616177558898925,0.6701936412550223,0.696078431372549,0.769713663243075,0.696078431372549,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
GradientBoostingClassifier,7.28067626953125,0.006110620498657226,0.6840814414343827,0.7078431372549019,0.7796145466733702,0.7078431372549019,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
HistGradientBoostingClassifier,5.108482074737549,0.005767107009887695,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.13247313499450683,0.01835494041442871,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
XGBClassifier,2.004298210144043,0.03368330001831055,0.6283899570165554,0.6745098039215687,0.8010539215686274,0.6745098039215687,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LGBMClassifier,0.19041810035705567,0.0077403545379638675,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
