algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2166283130645752,0.0585207462310791,0.6235136889254536,0.6758169934640522,0.7963779956427015,0.6758169934640522,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.08156809806823731,0.008142900466918946,0.6421646483666944,0.6738562091503268,0.7924680983504512,0.6738562091503268,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
LogisticRegression,0.24626665115356444,0.01354231834411621,0.6328716012603481,0.6751633986928105,0.8086585745409275,0.6751633986928105,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
SGDClassifier,0.15015201568603515,0.0067307472229003905,0.7243333711949946,0.7411764705882353,0.8087443928620399,0.7411764705882353,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
LinearDiscriminantAnalysis,0.9501801490783691,0.01021561622619629,0.5444073928345027,0.6071895424836601,0.7491067538126361,0.6071895424836601,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
QuadraticDiscriminantAnalysis,0.44640345573425294,0.030293893814086915,0.41252511323099555,0.5058823529411764,0.5508597285067873,0.5058823529411764,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
SVC,0.134544038772583,0.11992053985595703,0.49463377429617833,0.5725490196078431,0.7406508714596949,0.5725490196078431,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
KNeighborsClassifier,0.010428857803344727,0.01968374252319336,0.7014266402447854,0.7189542483660132,0.7959325750502222,0.7189542483660132,0.6086956521739131,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.17565506213798923,0.8461538461538461,0.3
GaussianNB,0.04782834053039551,0.013568353652954102,0.788781409695732,0.7986928104575164,0.8310400383929796,0.7986928104575164,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
DecisionTreeClassifier,0.18234047889709473,0.00529632568359375,0.5737389436366418,0.6294117647058823,0.7911235605353252,0.6294117647058823,0.6521739130434783,0.631578947368421,0.9230769230769231,0.75,0.29175581826225594,0.9230769230769231,0.3
ExtraTreeClassifier,0.01463937759399414,0.005066680908203125,0.49463377429617833,0.5725490196078431,0.7406508714596949,0.5725490196078431,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
RandomForestClassifier,0.12888689041137696,0.01815009117126465,0.5793162222829742,0.6392156862745098,0.7979173549761784,0.6392156862745098,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
BaggingClassifier,0.5279659748077392,0.17482218742370606,0.560341599293006,0.6300653594771243,0.6691230338289161,0.6300653594771243,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
AdaBoostClassifier,2.859198045730591,0.06697869300842285,0.5883989213400977,0.6405228758169934,0.7707002801120447,0.6405228758169934,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
GradientBoostingClassifier,7.374114322662353,0.00621795654296875,0.5885382747403207,0.6405228758169934,0.7954092748210395,0.6405228758169934,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
HistGradientBoostingClassifier,5.298055648803711,0.005843305587768554,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1370236873626709,0.018400287628173827,0.5269892014776925,0.5947712418300654,0.756543728602552,0.5947712418300654,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
XGBClassifier,2.20450701713562,0.03307662010192871,0.49596888287425367,0.5843137254901961,0.6788608776844071,0.5843137254901961,0.6521739130434783,0.6190476190476191,1.0,0.7647058823529411,0.35186577527449836,1.0,0.2
LGBMClassifier,0.192551326751709,0.008164787292480468,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
