algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2132340431213379,0.05862660408020019,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.08124942779541015,0.008476972579956055,0.6825951527869687,0.7189542483660131,0.8178401446048504,0.7189542483660131,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LogisticRegression,0.2299750804901123,0.013609170913696289,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
SGDClassifier,0.11828064918518066,0.008051776885986328,0.7117309090454871,0.730718954248366,0.7671745792334027,0.730718954248366,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.9819571018218994,0.009534072875976563,0.6504845509179127,0.6967320261437908,0.8076501711795829,0.6967320261437908,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
QuadraticDiscriminantAnalysis,0.4392460823059082,0.029434061050415038,0.49447518494577325,0.5849673202614378,0.5797921205519244,0.5849673202614378,0.30434782608695654,0.3181818181818182,0.875,0.4666666666666667,-0.2919371040605711,0.875,0.0
SVC,0.13016877174377442,0.11489944458007813,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.009462738037109375,0.02282395362854004,0.7079662167897462,0.7196078431372548,0.7842359165888577,0.7196078431372548,0.8695652173913043,0.8571428571428571,0.75,0.8,0.7073171983259131,0.75,0.9333333333333333
GaussianNB,0.04934811592102051,0.015256690979003906,0.7904666895998165,0.7973856209150327,0.8651801575330987,0.7973856209150327,0.8695652173913043,0.8571428571428571,0.75,0.8,0.7073171983259131,0.75,0.9333333333333333
DecisionTreeClassifier,0.18747072219848632,0.005723047256469727,0.6881739587494063,0.7196078431372549,0.7982083602671837,0.7196078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
ExtraTreeClassifier,0.014935779571533202,0.005510950088500976,0.6659587891506049,0.707843137254902,0.8140901446048504,0.707843137254902,0.4782608695652174,0.4,1.0,0.5714285714285714,0.282842712474619,1.0,0.2
RandomForestClassifier,0.12658905982971191,0.01792426109313965,0.633848187281549,0.6856209150326797,0.803900171179583,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
BaggingClassifier,0.5042459964752197,0.19614577293395996,0.6743716781886716,0.7196078431372549,0.8223636249371543,0.7196078431372549,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
AdaBoostClassifier,2.639914321899414,0.06422104835510253,0.6729991931910091,0.707843137254902,0.7929724197371255,0.707843137254902,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
GradientBoostingClassifier,6.820271253585815,0.0054680824279785155,0.6729991931910091,0.707843137254902,0.7929724197371255,0.707843137254902,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
HistGradientBoostingClassifier,5.30399169921875,0.005647993087768555,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
ExtraTrees-ensemble,0.12853078842163085,0.022291946411132812,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
XGBClassifier,2.1697946548461915,0.03385605812072754,0.6811335547090023,0.7196078431372549,0.8193260851349086,0.7196078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LGBMClassifier,0.20582890510559082,0.008034610748291015,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
