algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.22927441596984863,0.0647280216217041,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RidgeClassifier,0.08496575355529785,0.0077435970306396484,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LogisticRegression,0.24092941284179686,0.01695418357849121,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
SGDClassifier,0.138435697555542,0.006372308731079102,0.652807368817599,0.6862745098039216,0.767055112643348,0.6862745098039216,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LinearDiscriminantAnalysis,0.9261191844940185,0.010425281524658204,0.4608429524439755,0.5509803921568628,0.7182107843137254,0.5509803921568628,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.4347163200378418,0.029174137115478515,0.3627109772864248,0.43921568627450985,0.43819911297852465,0.43921568627450985,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
SVC,0.1358262062072754,0.1123342514038086,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.00939769744873047,0.016971063613891602,0.6513945753025038,0.6856209150326797,0.8120859070123776,0.6856209150326797,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
GaussianNB,0.05158185958862305,0.014212942123413086,0.7443699921223141,0.7640522875816994,0.8291295877325288,0.7640522875816994,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
DecisionTreeClassifier,0.20523681640625,0.005225706100463867,0.5924932924421416,0.6398692810457517,0.7356577844813139,0.6398692810457517,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTreeClassifier,0.01779336929321289,0.005287456512451172,0.5246057267540644,0.5967320261437908,0.7564600840336133,0.5967320261437908,0.6521739130434783,1.0,0.2,0.3333333333333333,0.35186577527449836,0.2,1.0
RandomForestClassifier,0.131820011138916,0.02225794792175293,0.552034441356692,0.618954248366013,0.6692788910435968,0.618954248366013,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
BaggingClassifier,0.548909330368042,0.18468236923217773,0.48845245887956884,0.5732026143790849,0.6511624649859944,0.5732026143790849,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
AdaBoostClassifier,2.785501480102539,0.06559271812438965,0.500302418903442,0.584313725490196,0.6778839869281045,0.584313725490196,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GradientBoostingClassifier,7.456333255767822,0.006069755554199219,0.5201855357865589,0.5954248366013073,0.6508647561588738,0.5954248366013073,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,5.090174531936645,0.005649423599243164,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.1372544765472412,0.0242154598236084,0.5221643114865622,0.5967320261437908,0.6477404295051354,0.5967320261437908,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
XGBClassifier,1.9221142768859862,0.03209500312805176,0.5840673705379587,0.6405228758169934,0.7686834733893557,0.6405228758169934,0.782608695652174,0.6666666666666666,1.0,0.8,0.6405126152203485,1.0,0.6153846153846154
LGBMClassifier,0.1827094078063965,0.007660961151123047,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
