algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.22998423576354982,0.06355338096618653,0.44601424235411163,0.5725490196078431,0.5792216668802597,0.5725490196078431,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.09280080795288086,0.007697677612304688,0.6864931033728988,0.7084967320261437,0.7957480428068664,0.7084967320261437,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LogisticRegression,0.23261356353759766,0.015068960189819337,0.5584718917006499,0.6392156862745099,0.6924796552607971,0.6392156862745099,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
SGDClassifier,0.11914877891540528,0.006360149383544922,0.7663470135528959,0.7751633986928105,0.823468470527294,0.7751633986928105,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LinearDiscriminantAnalysis,0.9744390964508056,0.01149287223815918,0.5415455723588717,0.6058823529411764,0.6247555057719418,0.6058823529411764,0.43478260869565216,0.75,0.2,0.3157894736842105,0.09424212936563148,0.2,0.875
QuadraticDiscriminantAnalysis,0.4502742290496826,0.029342126846313477,0.4832829362548032,0.5392156862745099,0.6620774976657329,0.5392156862745099,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
SVC,0.13660202026367188,0.11495680809020996,0.5576649763989918,0.6189542483660131,0.6629896174994213,0.6189542483660131,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
KNeighborsClassifier,0.009524774551391602,0.023493528366088867,0.7631436991539294,0.7751633986928105,0.8265261535849773,0.7751633986928105,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
GaussianNB,0.05451745986938476,0.015193414688110352,0.8325054605809082,0.841830065359477,0.8817509288097524,0.841830065359477,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
DecisionTreeClassifier,0.18729815483093262,0.005736017227172851,0.7041902698289829,0.7202614379084966,0.8025773790479673,0.7202614379084966,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
ExtraTreeClassifier,0.0177093505859375,0.005585718154907227,0.5810930790840604,0.6392156862745098,0.6692732565396924,0.6392156862745098,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RandomForestClassifier,0.12927780151367188,0.023150920867919922,0.6643541913235008,0.6993464052287581,0.7892433383609854,0.6993464052287581,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
BaggingClassifier,0.5090372562408447,0.19333772659301757,0.6232518178988766,0.6620915032679738,0.7827037396155043,0.6620915032679738,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
AdaBoostClassifier,2.6510833740234374,0.0637059211730957,0.6410125514345464,0.6836601307189543,0.7009678582342943,0.6836601307189543,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GradientBoostingClassifier,7.174371957778931,0.006053018569946289,0.6591989829367673,0.6954248366013073,0.7934348603466251,0.6954248366013073,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
HistGradientBoostingClassifier,5.279663848876953,0.005483484268188477,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13445324897766114,0.018346786499023438,0.5810930790840604,0.6392156862745098,0.6692732565396924,0.6392156862745098,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
XGBClassifier,2.0214099407196047,0.03498711585998535,0.5399537305547536,0.6065359477124183,0.679394128021579,0.6065359477124183,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
LGBMClassifier,0.21623530387878417,0.008046531677246093,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
