algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.22949981689453125,0.06528649330139161,0.5588917510003794,0.6411764705882353,0.5979424497071555,0.6411764705882353,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.07858457565307617,0.007758426666259766,0.7449653192263235,0.7633986928104576,0.8484569896334602,0.7633986928104576,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
LogisticRegression,0.24509620666503906,0.010020589828491211,0.7046059673041096,0.742483660130719,0.8402963458110516,0.742483660130719,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
SGDClassifier,0.11543970108032227,0.008473348617553712,0.7675566366897636,0.7862745098039216,0.8608496732026143,0.7862745098039216,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LinearDiscriminantAnalysis,0.9879680156707764,0.008365631103515625,0.5778732321954829,0.6300653594771243,0.7051474179415356,0.6300653594771243,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
QuadraticDiscriminantAnalysis,0.43570361137390134,0.028736305236816407,0.40563596751832043,0.527450980392157,0.40847716537595424,0.527450980392157,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
SVC,0.1332247257232666,0.11344079971313477,0.5538208923784371,0.6065359477124184,0.7520969498910676,0.6065359477124184,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
KNeighborsClassifier,0.009334707260131836,0.020293426513671876,0.7236801409206846,0.7522875816993465,0.8390896358543418,0.7522875816993465,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
GaussianNB,0.049782323837280276,0.014714622497558593,0.7698458308715409,0.7869281045751635,0.8287410519763462,0.7869281045751635,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
DecisionTreeClassifier,0.19942717552185057,0.005728006362915039,0.5639271000330961,0.6189542483660131,0.7342992709904473,0.6189542483660131,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
ExtraTreeClassifier,0.015316009521484375,0.005480527877807617,0.49870697730800034,0.5843137254901961,0.6292728758169934,0.5843137254901961,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
RandomForestClassifier,0.12816152572631836,0.017855262756347655,0.5672017239598939,0.6411764705882353,0.6935300402212168,0.6411764705882353,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
BaggingClassifier,0.5396406650543213,0.16505889892578124,0.5560338973331301,0.6189542483660131,0.6460650143248182,0.6189542483660131,0.9130434782608695,0.8666666666666667,1.0,0.9285714285714286,0.8326663997864532,1.0,0.8
AdaBoostClassifier,2.649596405029297,0.06396408081054687,0.578726431136775,0.6300653594771243,0.7385849852761618,0.6300653594771243,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
GradientBoostingClassifier,7.005044412612915,0.005589675903320312,0.5639271000330961,0.6189542483660131,0.7342992709904473,0.6189542483660131,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
HistGradientBoostingClassifier,5.074704694747925,0.005521297454833984,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13634676933288575,0.01810603141784668,0.5617287333297564,0.6176470588235294,0.7519117647058823,0.6176470588235294,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
XGBClassifier,2.092967319488525,0.03140511512756348,0.5380723896734126,0.6065359477124184,0.7834243697478992,0.6065359477124184,0.7391304347826086,0.6842105263157895,1.0,0.8125,0.5231483637805969,1.0,0.4
LGBMClassifier,0.19230365753173828,0.007886981964111328,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
