algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2131129264831543,0.056814050674438475,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
RidgeClassifier,0.07787671089172363,0.007678794860839844,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
LogisticRegression,0.25023088455200193,0.014950084686279296,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
SGDClassifier,0.12055039405822754,0.006817865371704102,0.7645878418256935,0.7758169934640524,0.805672268907563,0.7758169934640524,0.5652173913043478,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20966480425560383,0.9090909090909091,0.25
LinearDiscriminantAnalysis,0.9264111995697022,0.01023259162902832,0.5919971384114606,0.6281045751633987,0.6975783775048481,0.6281045751633987,0.6086956521739131,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.22407133233117496,0.36363636363636365,0.8333333333333334
QuadraticDiscriminantAnalysis,0.4388291358947754,0.02829322814941406,0.4898265928444957,0.5411764705882354,0.6012798965740143,0.5411764705882354,0.43478260869565216,0.4444444444444444,0.7272727272727273,0.5517241379310345,-0.1284457725980754,0.7272727272727273,0.16666666666666666
SVC,0.12762899398803712,0.11131372451782226,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
KNeighborsClassifier,0.009930658340454101,0.018851757049560547,0.7523054627429375,0.7640522875816993,0.8144516268045681,0.7640522875816993,0.782608695652174,0.875,0.6363636363636364,0.7368421052631579,0.580023075124402,0.6363636363636364,0.9166666666666666
GaussianNB,0.04851179122924805,0.013490581512451172,0.7987536887664766,0.8104575163398693,0.8496074187250657,0.8104575163398693,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
DecisionTreeClassifier,0.1914842128753662,0.005189323425292968,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.6086956521739131,0.55,1.0,0.7096774193548387,0.37080992435478316,1.0,0.25
ExtraTreeClassifier,0.01483778953552246,0.0050140380859375,0.7215455750558053,0.741830065359477,0.8150631721219957,0.741830065359477,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
RandomForestClassifier,0.12406229972839355,0.020031118392944337,0.6949605296664121,0.7196078431372549,0.8039592760180995,0.7196078431372549,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
BaggingClassifier,0.5195844650268555,0.1732247829437256,0.664262080630367,0.6869281045751634,0.743639301874596,0.6869281045751634,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
AdaBoostClassifier,2.7524615287780763,0.06536884307861328,0.6968068096483765,0.7196078431372548,0.7595636716224952,0.7196078431372548,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
GradientBoostingClassifier,7.155758094787598,0.006012678146362305,0.7354538236699362,0.75359477124183,0.7980748663101604,0.75359477124183,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
HistGradientBoostingClassifier,5.27112922668457,0.005687046051025391,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
ExtraTrees-ensemble,0.12229371070861816,0.018218040466308594,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
XGBClassifier,1.9185623168945312,0.030005931854248047,0.5951334871437173,0.6529411764705882,0.7971477052359406,0.6529411764705882,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
LGBMClassifier,0.17925167083740234,0.007916593551635742,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
